objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JnXK2NHPHY,MOOSPMv3Parser,1687150801,0.59,0.59,1.22,1.2,1.2,1.89,2.4,1.64,1.64,2.63,333.84,79.52,16874.83,12.33,9.0,1.63,9.62,9.74,21.8,39.4,9.77,0.73,23.3,24.1,42.6,39.8,27.717,23.8,2.0,36.785358,-119.773201,75.988998,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-19 05:00:00.496000+00:00,2023-06-19T05:00:00.755Z,2023-06-19T05:00:00.755Z
pl42MfQbxA,MOOSPMv3Parser,1687150801,0.27,0.27,1.4,0.83,0.83,2.07,2.57,0.92,0.92,2.82,220.15,63.92,34946.9,9.58,10.34,0.57,10.97,11.1,21.7,39.8,11.12,0.74,23.3,23.7,41.9,40.5,22.627,14.5,2.0,36.785351,-119.773079,77.509003,9,600,58,1,e00fce6856818e5885f65487,2023-06-19 05:00:00.825000+00:00,2023-06-19T05:00:01.015Z,2023-06-19T05:00:01.015Z
5QjG2UAOEL,MOOSPMv3Parser,1687150800,0.4,0.4,1.53,1.61,1.61,2.28,2.85,2.18,2.18,3.13,275.16,76.13,370.02,18.94,11.28,2.3,12.0,12.14,21.6,36.3,12.18,0.76,23.4,23.3,42.0,42.9,22.588,26.2,2.0,36.785366,-119.773109,68.787003,11,600,58,1,e00fce68e739ecbcf9e91965,2023-06-19 05:00:01.777000+00:00,2023-06-19T05:00:02.405Z,2023-06-19T05:00:02.405Z
HLyGqDSks6,MOOSPMv3Parser,1687150800,0.41,0.41,1.3,1.13,1.13,1.9,2.36,1.34,1.34,2.57,276.34,69.89,332.17,12.44,9.73,1.14,10.25,10.32,21.7,39.4,10.33,0.73,23.4,23.2,41.8,42.3,28.583,7.1,3276.7,36.785378,-119.773071,74.349998,0,600,58,1,e00fce6858b443fd80f27170,2023-06-19 05:00:02.913000+00:00,2023-06-19T05:00:03.186Z,2023-06-19T05:00:03.186Z
69CPEUv6q7,MOOSPMv3Parser,1687150800,0.58,0.58,1.33,1.13,1.13,2.12,2.73,1.38,1.38,3.02,304.81,81.08,11740.06,13.01,9.7,0.94,10.45,10.61,21.6,38.7,10.64,0.81,23.5,23.5,42.0,42.4,18.65,20.2,3.0,36.785442,-119.773117,78.013,6,599,58,1,e00fce68e77e43df92405fdb,2023-06-19 05:00:02.629000+00:00,2023-06-19T05:00:03.471Z,2023-06-19T05:00:03.471Z
W7DBqZKetw,MOOSPMv3Parser,1687150800,0.58,0.58,1.39,1.23,1.23,2.04,2.54,1.43,1.43,2.78,287.98,81.16,14202.99,14.21,10.26,0.79,10.91,11.04,21.5,41.1,11.07,0.76,23.3,23.8,45.1,40.7,28.408,25.6,2.0,36.785355,-119.773041,67.109001,7,599,58,1,e00fce68f12da1a0c5de6248,2023-06-19 05:00:03.147000+00:00,2023-06-19T05:00:03.598Z,2023-06-19T05:00:03.598Z
fN2PLyzzzE,MOOSPMv3Parser,1687150801,0.23,0.23,1.42,1.07,1.07,2.11,2.62,1.98,1.98,2.86,210.73,65.25,33723.19,15.63,10.54,2.42,11.18,11.31,0.0,0.0,11.34,0.77,23.4,23.4,41.9,41.3,21.485,11.5,3.0,36.785366,-119.773102,57.561001,0,600,58,1,e00fce6876826e255108c6bd,2023-06-19 05:00:03.310000+00:00,2023-06-19T05:00:03.719Z,2023-06-19T05:00:03.719Z
kBrLY3NwPe,MOOSPMv3Parser,1687150801,0.43,0.43,1.42,1.11,1.11,2.21,2.81,1.31,1.31,3.11,236.61,67.11,595.8,13.25,10.38,1.34,11.17,11.33,21.6,36.5,11.37,0.82,23.3,23.5,42.7,41.1,21.802,26.4,6.0,36.785393,-119.773087,59.847,12,600,58,1,e00fce68e88237db75a60608,2023-06-19 05:00:03.791000+00:00,2023-06-19T05:00:04.130Z,2023-06-19T05:00:04.130Z
IxGfW5cVFW,MOOSPMv3Parser,1687150801,0.18,0.18,1.39,0.65,0.65,2.11,2.66,0.96,0.96,2.93,236.68,59.01,493.97,11.69,10.24,1.16,10.93,11.06,21.6,39.8,11.09,0.78,23.5,23.8,42.2,40.4,32.364,26.3,6.0,36.785442,-119.773201,40.942001,6,600,58,1,e00fce6850cac69f647dc199,2023-06-19 05:00:03.868000+00:00,2023-06-19T05:00:04.143Z,2023-06-19T05:00:04.143Z
4NFcDLD02d,MOOSPMv3Parser,1687150801,0.38,0.38,1.24,1.0,1.0,2.06,2.69,1.17,1.17,3.0,248.41,69.24,8759.63,10.93,8.98,1.54,9.76,9.91,21.5,38.1,9.95,0.84,23.6,23.6,41.4,41.2,30.194,24.6,3.0,36.785389,-119.773071,73.011002,5,600,58,1,e00fce6808784ceaf209f949,2023-06-19 05:00:05.720000+00:00,2023-06-19T05:00:05.953Z,2023-06-19T05:00:05.953Z
g7S75GtM1V,MOOSPMv3Parser,1687151401,0.64,0.64,1.25,1.21,1.21,1.87,2.32,1.32,1.32,2.54,338.4,80.71,16882.0,11.12,9.21,0.91,9.78,9.89,21.6,39.3,9.92,0.71,23.1,23.8,42.6,39.7,26.805,24.7,2.0,36.785355,-119.773071,63.929001,8,600,58,1,e00fce6835b6173deb1a1f49,2023-06-19 05:10:00.504000+00:00,2023-06-19T05:10:00.698Z,2023-06-19T05:10:00.698Z
SosZnAW0V0,MOOSPMv3Parser,1687151401,0.26,0.26,1.59,0.91,0.91,2.37,2.96,1.45,1.45,3.24,212.96,62.1,34956.1,12.42,11.8,1.23,12.53,12.68,21.5,39.9,12.71,0.75,23.1,23.4,42.0,40.7,22.304,15.7,2.0,36.785442,-119.773125,63.966999,9,600,58,1,e00fce6856818e5885f65487,2023-06-19 05:10:00.634000+00:00,2023-06-19T05:10:00.859Z,2023-06-19T05:10:00.859Z
3L6IAIKmmP,MOOSPMv3Parser,1687151400,0.58,0.58,1.57,1.64,1.64,2.27,2.79,1.86,1.86,3.04,284.65,77.83,379.3,16.47,11.66,1.76,12.32,12.45,21.4,36.4,12.48,0.75,23.1,23.0,42.0,42.9,22.529,27.5,2.0,36.785439,-119.77314,61.189999,10,600,58,1,e00fce68e739ecbcf9e91965,2023-06-19 05:10:01.802000+00:00,2023-06-19T05:10:02.009Z,2023-06-19T05:10:02.009Z
ZBPiWqA5Va,MOOSPMv3Parser,1687151400,0.66,0.66,1.25,1.27,1.27,2.01,2.59,1.81,1.81,2.88,324.82,86.06,11727.45,15.19,9.11,1.66,9.84,9.98,21.4,38.8,10.01,0.79,23.2,23.2,42.0,42.4,17.436,21.2,3.0,36.785442,-119.773109,62.297001,7,600,58,1,e00fce68e77e43df92405fdb,2023-06-19 05:10:02.587000+00:00,2023-06-19T05:10:02.785Z,2023-06-19T05:10:02.785Z
jO82vvMZc0,MOOSPMv3Parser,1687151400,0.41,0.41,1.49,0.9,0.9,2.18,2.71,1.02,1.02,2.95,273.23,70.94,340.92,10.94,11.14,1.11,11.74,11.82,21.5,39.5,11.83,0.74,23.2,22.9,41.7,42.3,28.465,8.0,3276.7,36.785419,-119.773079,62.549,15,600,58,1,e00fce6858b443fd80f27170,2023-06-19 05:10:02.942000+00:00,2023-06-19T05:10:03.103Z,2023-06-19T05:10:03.103Z
zTbUawQA31,MOOSPMv3Parser,1687151400,0.61,0.61,1.45,1.3,1.3,2.09,2.57,1.61,1.61,2.8,295.74,83.47,14211.48,14.19,10.73,1.17,11.36,11.49,21.3,41.2,11.52,0.73,23.0,23.5,45.1,40.6,28.089,26.0,2.0,36.785347,-119.773056,83.239998,12,599,58,1,e00fce68f12da1a0c5de6248,2023-06-19 05:10:03.291000+00:00,2023-06-19T05:10:03.497Z,2023-06-19T05:10:03.497Z
cwufTOtdry,MOOSPMv3Parser,1687151401,0.18,0.18,1.55,1.09,1.09,2.3,2.87,2.01,2.01,3.15,207.32,63.29,33732.27,15.38,11.48,2.77,12.19,12.34,0.0,0.0,12.37,0.78,23.2,23.1,41.8,41.3,20.896,12.7,3.0,36.785381,-119.773155,73.213997,10,600,58,1,e00fce6876826e255108c6bd,2023-06-19 05:10:03.535000+00:00,2023-06-19T05:10:03.727Z,2023-06-19T05:10:03.727Z
ubiNELii5v,MOOSPMv3Parser,1687151401,0.13,0.13,1.42,0.67,0.67,2.16,2.72,0.9,0.9,3.0,225.32,59.11,502.09,9.95,10.42,0.92,11.12,11.27,21.4,39.8,11.3,0.76,23.2,23.5,42.2,40.3,32.298,26.8,6.0,36.785358,-119.773071,60.007999,6,600,58,1,e00fce6850cac69f647dc199,2023-06-19 05:10:03.783000+00:00,2023-06-19T05:10:03.963Z,2023-06-19T05:10:03.963Z
VyoLnBLCQN,MOOSPMv3Parser,1687151401,0.51,0.51,1.48,1.24,1.24,2.24,2.81,1.35,1.35,3.09,269.55,75.41,604.26,14.2,10.86,1.03,11.62,11.77,21.3,36.5,11.81,0.79,23.1,23.3,42.5,41.1,21.613,27.3,6.0,36.785374,-119.773087,72.024002,9,600,58,1,e00fce68e88237db75a60608,2023-06-19 05:10:03.888000+00:00,2023-06-19T05:10:04.143Z,2023-06-19T05:10:04.143Z
x2Wn1TIlt2,MOOSPMv3Parser,1687151401,0.59,0.59,1.29,1.24,1.24,2.01,2.56,1.47,1.47,2.82,286.89,79.91,8766.96,14.62,9.47,1.35,10.15,10.29,21.3,38.2,10.32,0.8,23.4,23.3,41.3,41.2,30.269,25.0,3.0,36.785404,-119.773056,78.519997,8,600,58,1,e00fce6808784ceaf209f949,2023-06-19 05:10:05.428000+00:00,2023-06-19T05:10:05.646Z,2023-06-19T05:10:05.646Z
