objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fTviP6GD4c,MOOSPMv3Parser,1743246000,0.6,0.6,1.14,1.31,1.31,1.44,1.65,1.58,1.58,1.75,348.88,76.66,19567.74,12.42,8.69,1.2,8.96,9.01,8.1,69.1,9.03,0.62,5.9,6.7,77.8,74.5,22.149,267.1,1.0,36.13908,-120.368347,180.733994,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-29 11:00:02.609000+00:00,2025-03-29T11:00:03.362Z,2025-03-29T11:00:03.362Z
ITA6gIHTu3,MOOSPMv3Parser,1743246001,0.45,0.45,6553.5,1.07,1.07,6553.5,6553.5,1.17,1.17,6553.5,225.66,66.54,9248528.0,10.09,6553.5,0.89,6553.5,6553.5,7.3,74.0,6553.5,65.54,0.0,327.7,0.0,655.3,16.793,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-29 11:00:02.620000+00:00,2025-03-29T11:00:03.363Z,2025-03-29T11:00:03.363Z
gNPwRGFewi,MOOSPMv3Parser,1743246000,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,209.0,63.0,63755.0,13.0,10.0,2.0,11.0,11.0,0.0,0.0,11.0,1.0,7.0,8.0,68.0,68.0,113.475,411.0,1.0,36.13879,-120.36834,165.563004,6,600,58,3,e00fce6876826e255108c6bd,2025-03-29 11:00:02.901000+00:00,2025-03-29T11:00:03.365Z,2025-03-29T11:00:03.365Z
8FGw9gF3y5,MOOSPMv3Parser,1743246000,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,275.0,72.0,42162.0,11.0,13.0,1.0,13.0,13.0,8.0,78.0,13.0,1.0,6.0,7.0,78.0,72.0,20.0,244.0,1.0,36.138931,-120.368355,182.067993,0,600,58,3,e00fce68e88237db75a60608,2025-03-29 11:00:03.214000+00:00,2025-03-29T11:00:03.652Z,2025-03-29T11:00:03.652Z
4kmNoBXMiI,MOOSPMv3Parser,1743246000,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,278.0,80.0,21136.0,15.0,10.0,1.0,10.0,10.0,8.0,68.0,10.0,1.0,6.0,6.0,78.0,75.0,511.833,264.0,3277.0,36.138981,-120.36837,167.819,8,599,58,3,e00fce68e28dcbc9a589be10,2025-03-29 11:00:03.332000+00:00,2025-03-29T11:00:03.654Z,2025-03-29T11:00:03.654Z
x6IrR7ve4K,MOOSPMv3Parser,1743246001,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,249.0,70.0,101700.0,9.0,11.0,1.0,11.0,11.0,8.0,66.0,11.0,1.0,6.0,7.0,79.0,70.0,18.688,228.0,1.0,36.139027,-120.368446,161.203003,5,600,58,3,e00fce68f12da1a0c5de6248,2025-03-29 11:00:03.546000+00:00,2025-03-29T11:00:03.739Z,2025-03-29T11:00:03.739Z
qqredyo8pR,MOOSPMv3Parser,1743246001,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,331.0,80.0,23659.0,16.0,10.0,2.0,11.0,11.0,8.0,60.0,11.0,1.0,6.0,7.0,78.0,72.0,518.257,269.0,1.0,36.139004,-120.368332,182.526001,8,600,58,3,e00fce68e739ecbcf9e91965,2025-03-29 11:00:04.440000+00:00,2025-03-29T11:00:04.673Z,2025-03-29T11:00:04.673Z
NCSMf0qfD5,MOOSPMv3Parser,1743246601,1.0,1.0,3.0,2.0,2.0,4.0,5.0,3.0,3.0,5.0,399.0,115.0,45357.0,21.0,20.0,2.0,21.0,21.0,10.0,85.0,21.0,1.0,9.0,8.0,76.0,82.0,508.307,117.0,5.0,36.785332,-119.773071,72.092003,6,600,58,3,e00fce6856818e5885f65487,2025-03-29 11:09:57.860000+00:00,2025-03-29T11:09:58.059Z,2025-03-29T11:09:58.059Z
fRGH1QiYxR,MOOSPMv3Parser,1743246601,0.36,0.36,6553.5,0.93,0.93,6553.5,6553.5,1.15,1.15,6553.5,222.41,65.8,9255184.0,11.31,6553.5,1.19,6553.5,6553.5,7.2,75.0,6553.5,65.54,0.0,327.7,0.0,655.3,17.812,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-29 11:10:02.508000+00:00,2025-03-29T11:10:02.760Z,2025-03-29T11:10:02.760Z
yYIDHnHqB8,MOOSPMv3Parser,1743246600,0.74,0.74,1.23,1.33,1.33,1.55,1.76,1.61,1.61,1.87,398.46,79.82,19575.52,12.19,9.36,1.46,9.65,9.71,7.9,69.7,9.72,0.62,5.7,6.5,78.0,74.9,23.469,261.3,1.0,36.139008,-120.368416,191.688995,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-29 11:10:02.592000+00:00,2025-03-29T11:10:02.773Z,2025-03-29T11:10:02.773Z
