objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
g5DIyFW5or,MOOSPMv3Parser,1710334801,3.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,653.0,194.0,287270.0,43.0,30.0,3.0,30.0,31.0,10.0,75.0,31.0,1.0,9.0,9.0,82.0,84.0,36.43,130.0,5,36.78537,-119.773148,56.945999,6,599,58,3,e00fce6856818e5885f65487,2024-03-13 13:00:00.959000+00:00,2024-03-13T13:00:01.163Z,2024-03-13T13:00:01.163Z
F9ckrNHwY5,MOOSPMv3Parser,1710334800,2.0,2.0,3.0,4.0,4.0,5.0,7.0,5.0,5.0,8.0,595.0,159.0,14912.0,35.0,20.0,4.0,22.0,22.0,8.0,80.0,22.0,1.0,7.0,6.0,90.0,95.0,510.879,116.0,8,36.634239,-120.382416,32.557999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-03-13 13:00:02.066000+00:00,2024-03-13T13:00:02.298Z,2024-03-13T13:00:02.298Z
3f0pnSbzZk,MOOSPMv3Parser,1710334800,6.32,6.32,3.47,8.08,8.08,4.66,5.51,9.09,9.09,5.92,1619.68,405.81,179076.2,30.79,26.15,3.76,27.26,27.47,10.0,77.9,27.52,0.69,9.1,9.0,83.4,85.0,0.468,131.8,2,36.785336,-119.773193,86.886002,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-13 13:00:02.316000+00:00,2024-03-13T13:00:02.565Z,2024-03-13T13:00:02.565Z
EQCczTUPKW,MOOSPMv3Parser,1710334800,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,650.0,185.0,132164.0,33.0,27.0,2.0,28.0,28.0,10.0,72.0,28.0,1.0,9.0,10.0,83.0,81.0,23.468,132.0,45,36.785358,-119.77314,75.706001,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-13 13:00:02.418000+00:00,2024-03-13T13:00:02.685Z,2024-03-13T13:00:02.685Z
GpONAGs2wT,MOOSPMv3Parser,1710334800,2.0,2.0,4.0,6.0,6.0,6.0,7.0,9.0,9.0,8.0,494.0,155.0,53909.0,43.0,30.0,10.0,32.0,32.0,0.0,0.0,32.0,1.0,8.0,7.0,88.0,97.0,1.501,200.0,1,36.433872,-119.922813,32.730999,6,600,58,3,e00fce6876826e255108c6bd,2024-03-13 13:00:04.238000+00:00,2024-03-13T13:00:04.483Z,2024-03-13T13:00:04.483Z
guhYjL0DeH,MOOSPMv3Parser,1710335401,3.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,615.0,182.0,287293.0,40.0,29.0,3.0,30.0,30.0,10.0,76.0,30.0,1.0,9.0,9.0,83.0,84.0,35.939,148.0,4,36.785358,-119.773163,69.016998,9,599,58,3,e00fce6856818e5885f65487,2024-03-13 13:10:00.646000+00:00,2024-03-13T13:10:00.831Z,2024-03-13T13:10:00.831Z
gmAXAagZWs,MOOSPMv3Parser,1710335400,2.0,2.0,2.0,4.0,4.0,5.0,6.0,5.0,5.0,7.0,573.0,157.0,14924.0,35.0,17.0,4.0,19.0,20.0,8.0,79.0,20.0,1.0,7.0,6.0,91.0,93.0,510.88,121.0,8,36.634224,-120.382317,33.127998,11,600,58,3,e00fce6835b6173deb1a1f49,2024-03-13 13:10:01.840000+00:00,2024-03-13T13:10:02.030Z,2024-03-13T13:10:02.030Z
b0MNipS6rC,MOOSPMv3Parser,1710335400,8.99,8.99,3.38,10.89,10.89,4.34,4.99,11.8,11.8,5.31,2152.68,548.4,179097.33,32.85,25.69,3.6,26.57,26.74,10.0,78.4,26.77,0.66,9.0,8.9,84.0,85.5,0.424,148.1,2,36.785336,-119.773186,68.404999,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-13 13:10:02.278000+00:00,2024-03-13T13:10:02.473Z,2024-03-13T13:10:02.473Z
m7d8uKZ3fh,MOOSPMv3Parser,1710335400,2.0,2.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,574.0,164.0,132187.0,31.0,28.0,2.0,29.0,29.0,10.0,73.0,29.0,1.0,9.0,9.0,84.0,81.0,23.228,141.0,44,36.785374,-119.77314,71.009003,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-13 13:10:02.572000+00:00,2024-03-13T13:10:02.784Z,2024-03-13T13:10:02.784Z
HldAKUqpmn,MOOSPMv3Parser,1710335400,2.0,2.0,4.0,6.0,6.0,6.0,8.0,8.0,8.0,8.0,487.0,153.0,53932.0,40.0,30.0,9.0,32.0,32.0,0.0,0.0,32.0,1.0,7.0,7.0,88.0,97.0,1.515,194.0,1,36.434036,-119.922852,30.746,5,600,58,3,e00fce6876826e255108c6bd,2024-03-13 13:10:04.206000+00:00,2024-03-13T13:10:04.410Z,2024-03-13T13:10:04.410Z
hSEatKZlZs,MOOSPMv3Parser,1710336001,2.0,2.0,3.0,4.0,4.0,5.0,6.0,5.0,5.0,6.0,520.0,154.0,287310.0,33.0,26.0,4.0,27.0,27.0,10.0,76.0,27.0,1.0,9.0,9.0,83.0,85.0,35.676,160.0,4,36.785374,-119.773094,67.417999,5,599,58,3,e00fce6856818e5885f65487,2024-03-13 13:20:00.821000+00:00,2024-03-13T13:20:01.006Z,2024-03-13T13:20:01.006Z
R4YlsE3ca0,MOOSPMv3Parser,1710336000,2.0,2.0,3.0,4.0,4.0,5.0,6.0,5.0,5.0,7.0,515.0,142.0,14937.0,32.0,18.0,4.0,20.0,21.0,8.0,79.0,21.0,1.0,6.0,6.0,91.0,91.0,510.843,145.0,7,36.634254,-120.382347,35.613998,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-13 13:20:01.847000+00:00,2024-03-13T13:20:02.047Z,2024-03-13T13:20:02.047Z
Ikc3Cful5r,MOOSPMv3Parser,1710336000,21.99,20.26,3.02,23.63,23.57,4.06,4.81,24.21,24.21,5.17,4524.7,1226.91,179414.03,26.35,22.79,2.6,23.76,23.94,9.8,78.9,23.99,0.69,8.9,8.7,84.2,86.2,0.464,161.8,2,36.785419,-119.773178,69.557999,5,599,58,1,e00fce68e77e43df92405fdb,2024-03-13 13:20:02.391000+00:00,2024-03-13T13:20:02.610Z,2024-03-13T13:20:02.610Z
vEeQFEHoz1,MOOSPMv3Parser,1710336000,2.0,2.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,6.0,507.0,141.0,132204.0,28.0,23.0,3.0,25.0,25.0,10.0,73.0,25.0,1.0,9.0,9.0,84.0,81.0,21.917,147.0,45,36.785316,-119.773132,90.168999,5,600,58,3,e00fce68f12da1a0c5de6248,2024-03-13 13:20:02.479000+00:00,2024-03-13T13:20:02.673Z,2024-03-13T13:20:02.673Z
ATqfTBS4lI,MOOSPMv3Parser,1710336000,2.0,2.0,4.0,5.0,5.0,6.0,8.0,8.0,8.0,8.0,474.0,148.0,53956.0,39.0,30.0,8.0,32.0,33.0,0.0,0.0,33.0,1.0,7.0,7.0,89.0,96.0,1.484,204.0,1,36.433945,-119.922737,33.756001,9,600,58,3,e00fce6876826e255108c6bd,2024-03-13 13:20:04.206000+00:00,2024-03-13T13:20:04.452Z,2024-03-13T13:20:04.452Z
wajeBK8Hmj,MOOSPMv3Parser,1710336600,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,506.0,150.0,287326.0,31.0,24.0,3.0,25.0,25.0,10.0,76.0,25.0,1.0,9.0,9.0,83.0,86.0,35.662,169.0,4,36.785393,-119.773018,66.819,10,599,58,3,e00fce6856818e5885f65487,2024-03-13 13:30:00.366000+00:00,2024-03-13T13:30:00.579Z,2024-03-13T13:30:00.579Z
uylU6sy8wP,MOOSPMv3Parser,1710336600,2.0,2.0,3.0,4.0,4.0,5.0,6.0,5.0,5.0,7.0,597.0,158.0,14951.0,35.0,19.0,3.0,21.0,21.0,8.0,79.0,21.0,1.0,6.0,6.0,91.0,91.0,510.85,156.0,6,36.634251,-120.382324,13.877,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-13 13:30:02.110000+00:00,2024-03-13T13:30:02.287Z,2024-03-13T13:30:02.287Z
tAl2VTfsAv,MOOSPMv3Parser,1710336600,34.51,28.36,2.72,36.16,34.23,3.88,4.74,37.32,37.24,5.17,6823.28,1822.65,179131.14,26.56,20.25,3.45,21.34,21.56,9.7,79.1,21.61,0.74,8.8,8.6,84.6,86.6,0.468,174.9,2,36.78532,-119.773155,68.285004,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-13 13:30:02.402000+00:00,2024-03-13T13:30:02.626Z,2024-03-13T13:30:02.626Z
wlYI5txQVW,MOOSPMv3Parser,1710336600,2.0,2.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,5.0,498.0,140.0,132221.0,28.0,21.0,2.0,22.0,23.0,10.0,73.0,23.0,1.0,9.0,9.0,84.0,82.0,22.712,155.0,45,36.785351,-119.773308,59.431,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-13 13:30:02.537000+00:00,2024-03-13T13:30:02.765Z,2024-03-13T13:30:02.765Z
pjekYhwYG7,MOOSPMv3Parser,1710336600,2.0,2.0,4.0,6.0,6.0,6.0,7.0,8.0,8.0,8.0,505.0,156.0,53979.0,41.0,29.0,9.0,31.0,31.0,0.0,0.0,31.0,1.0,7.0,7.0,89.0,97.0,1.491,215.0,1,36.433941,-119.922852,34.639,10,600,58,3,e00fce6876826e255108c6bd,2024-03-13 13:30:04.432000+00:00,2024-03-13T13:30:04.627Z,2024-03-13T13:30:04.627Z
EBvR10AmMN,MOOSPMv3Parser,1710337201,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,485.0,142.0,286863.0,33.0,21.0,3.0,23.0,23.0,10.0,76.0,23.0,1.0,9.0,9.0,84.0,86.0,35.215,179.0,4,36.785393,-119.773018,66.820999,0,600,58,3,e00fce6856818e5885f65487,2024-03-13 13:40:00.833000+00:00,2024-03-13T13:40:01.011Z,2024-03-13T13:40:01.011Z
AdkwDUFT9l,MOOSPMv3Parser,1710337200,2.0,2.0,2.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,604.0,161.0,14965.0,36.0,18.0,4.0,19.0,20.0,7.0,79.0,20.0,1.0,6.0,6.0,92.0,91.0,510.835,162.0,4,36.634369,-120.382217,7.077,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-13 13:40:02.104000+00:00,2024-03-13T13:40:02.305Z,2024-03-13T13:40:02.305Z
DFoUA2Nybd,MOOSPMv3Parser,1710337200,17.13,14.21,2.35,18.44,16.91,3.53,4.42,18.93,18.63,4.86,4160.47,969.82,179146.16,22.03,17.32,2.28,18.44,18.67,9.7,79.5,18.72,0.77,8.8,8.5,84.7,86.9,0.447,185.0,2,36.785316,-119.773163,66.721001,9,600,58,1,e00fce68e77e43df92405fdb,2024-03-13 13:40:02.254000+00:00,2024-03-13T13:40:02.428Z,2024-03-13T13:40:02.428Z
ELxsOs9PZO,MOOSPMv3Parser,1710337200,2.0,2.0,3.0,3.0,3.0,4.0,5.0,3.0,3.0,6.0,454.0,127.0,132237.0,25.0,19.0,2.0,21.0,21.0,10.0,74.0,21.0,1.0,9.0,9.0,84.0,82.0,22.669,159.0,46,36.785412,-119.773117,59.727001,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-13 13:40:02.483000+00:00,2024-03-13T13:40:02.708Z,2024-03-13T13:40:02.708Z
