objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MRQfjrqSo5,MOOSPMv3Parser,1788937200,0,0,1,0,0,2,3,0,0,3,178,89,29373,11,10,1,11,11,26,32,11,1,29,29,32,33,29.474,39,1,36.198788,-120.104431,57.327,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-09 07:00:02.234000+00:00,2026-09-09T07:00:02.476Z,2026-09-09T07:00:02.476Z
BAck6lpUpA,MOOSPMv3Parser,1788937200,2,2,5,4,4,7,9,5,5,9,398,291,55714,48,36,7,39,39,25,46,39,1,28,27,46,52,1.969,241,1,35.963245,-119.291786,60.084999,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-09 07:00:02.880000+00:00,2026-09-09T07:00:03.097Z,2026-09-09T07:00:03.097Z
CoIBwYgwRB,MOOSPMv3Parser,1788937200,8,8,4,11,11,5,6,11,11,6,2040,449,101459,54,31,4,32,32,24,61,32,1,26,26,54,54,11.13,285,1,35.77512,-119.238441,59.903,5,600,58,3,e00fce68e88237db75a60608,2026-09-09 07:00:02.895000+00:00,2026-09-09T07:00:03.324Z,2026-09-09T07:00:03.324Z
bPCXNVwuuc,MOOSPMv3Parser,1788937201,3,3,0,5,5,0,0,6,6,0,906,215,0,34,0,4,0,0,26,31,0,2,28,28,39,40,13.71,259,1,36.187492,-119.821968,29.500999,7,600,58,3,e00fce68e739ecbcf9e91965,2026-09-09 07:00:03.583000+00:00,2026-09-09T07:00:03.786Z,2026-09-09T07:00:03.786Z
uc41RdWmcK,MOOSPMv3Parser,1788937201,2,2,2,3,3,3,4,3,3,4,586,158,179357,22,19,2,19,20,27,25,20,1,29,30,34,34,31.49,236,3277,3e-05,-0.004183,1295.052002,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-09 07:00:03.638000+00:00,2026-09-09T07:00:03.861Z,2026-09-09T07:00:03.861Z
3OpJMJ5gZl,MOOSPMv3Parser,1788937201,9,9,4,11,11,4,4,11,11,4,1842,505,61822,48,29,2,29,29,22,69,29,0,22,24,71,63,5.26,247,1,36.523342,-119.278862,74.653999,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-09 07:00:03.769000+00:00,2026-09-09T07:00:04.005Z,2026-09-09T07:00:04.005Z
U9lAUCHHZo,MOOSPMv3Parser,1788937201,1,1,2,2,2,3,3,2,2,3,498,114,275946,15,14,1,15,15,24,30,15,1,29,26,32,39,26.966,261,1,36.13903,-120.368401,178.613998,6,600,58,3,e00fce6850cac69f647dc199,2026-09-09 07:00:04.246000+00:00,2026-09-09T07:00:04.421Z,2026-09-09T07:00:04.421Z
eazwrFuCAK,MOOSPMv3Parser,1788937200,2,2,3,4,4,4,5,5,5,5,574,172,150765,28,20,5,21,21,0,0,21,1,26,27,41,42,12.572,81,1,36.433605,-119.923363,22.764999,5,600,58,3,e00fce6876826e255108c6bd,2026-09-09 07:00:04.505000+00:00,2026-09-09T07:00:04.697Z,2026-09-09T07:00:04.697Z
mMnkyGaYd4,MOOSPMv3Parser,1788937201,5,5,2,7,7,3,4,7,7,4,1166,307,205235,35,19,2,19,20,23,46,20,1,25,26,48,47,17.346,160,1,35.949604,-119.050003,115.994003,8,600,58,3,e00fce6808784ceaf209f949,2026-09-09 07:00:04.660000+00:00,2026-09-09T07:00:04.841Z,2026-09-09T07:00:04.841Z
Re5f4ABU8l,MOOSPMv3Parser,1788937800,0,0,1,0,0,2,2,0,0,3,177,90,29381,10,11,1,11,11,26,32,11,1,28,29,32,33,30.608,32,1,36.198841,-120.104431,73.049004,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-09 07:10:02.453000+00:00,2026-09-09T07:10:02.649Z,2026-09-09T07:10:02.649Z
