objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bveeHZ39F2,MOOSPMv3Parser,1759222801,8,8,7,13,13,8,8,13,13,8,1649,440,577780,87,58,6,58,58,20,58,58,1,20,21,66,63,16.34,320,3277,35.949463,-119.050011,101.098999,8,600,58,3,e00fce6858b443fd80f27170,2025-09-30 09:00:02.330000+00:00,2025-09-30T09:00:02.550Z,2025-09-30T09:00:02.550Z
MjPdXxJmFH,MOOSPMv3Parser,1759222800,6,6,7,10,10,8,8,11,11,8,1215,348,250013,72,58,4,59,59,18,62,59,0,19,19,62,61,0.017,141,7,36.037617,-120.173271,221.847,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-30 09:00:02.673000+00:00,2025-09-30T09:00:02.982Z,2025-09-30T09:00:02.982Z
nknX73FL2q,MOOSPMv3Parser,1759222801,1,1,7,6,6,8,8,6,6,8,410,312,17037,65,58,7,58,59,18,54,59,1,18,19,67,61,14.99,238,1,36.139038,-120.368378,171.716995,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-30 09:00:02.837000+00:00,2025-09-30T09:00:03.053Z,2025-09-30T09:00:03.053Z
qat8NWEkXu,MOOSPMv3Parser,1759222801,8,8,7,13,13,8,8,14,14,8,1527,447,722646,93,55,8,56,56,20,78,56,1,20,21,75,73,12.858,242,3277,36.526466,-119.290276,73.185997,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-30 09:00:03.147000+00:00,2025-09-30T09:00:03.409Z,2025-09-30T09:00:03.409Z
s97TXsRRQ5,MOOSPMv3Parser,1759222801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,31924968,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,66,655,17.706,6554,6554,35.670471,-119.238998,77.976997,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-30 09:00:03.536000+00:00,2025-09-30T09:00:03.743Z,2025-09-30T09:00:03.743Z
vdgDSCufI0,MOOSPMv3Parser,1759222801,6,6,8,10,10,9,9,11,11,9,1390,353,213187,74,65,5,65,65,18,68,65,0,18,19,65,61,30.675,94,2,36.005177,-120.117249,239.477997,8,600,58,3,e00fce68e88237db75a60608,2025-09-30 09:00:05.717000+00:00,2025-09-30T09:00:05.914Z,2025-09-30T09:00:05.914Z
uQ8oyHUn2G,MOOSPMv3Parser,1759223401,8,8,8,13,13,8,8,14,14,8,1675,445,577838,90,59,5,59,59,20,58,59,1,20,21,66,63,16.338,326,3277,35.94968,-119.049973,103.460999,8,600,58,3,e00fce6858b443fd80f27170,2025-09-30 09:10:02.415000+00:00,2025-09-30T09:10:02.646Z,2025-09-30T09:10:02.646Z
Wo7CAPFbXF,MOOSPMv3Parser,1759223400,7,7,8,11,11,8,8,12,12,8,1343,384,250062,75,60,5,60,60,18,62,60,0,19,19,61,61,0.019,144,6,36.037617,-120.173271,221.847,0,600,58,3,e00fce68f12da1a0c5de6248,2025-09-30 09:10:02.969000+00:00,2025-09-30T09:10:03.154Z,2025-09-30T09:10:03.154Z
AnoXcbhWmA,MOOSPMv3Parser,1759223401,2,2,7,6,6,8,8,7,7,8,422,320,17086,68,58,8,59,59,18,54,59,1,18,19,68,61,15.62,221,1,36.139069,-120.368317,174.727997,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-30 09:10:03.153000+00:00,2025-09-30T09:10:03.353Z,2025-09-30T09:10:03.353Z
R5ySttBBYW,MOOSPMv3Parser,1759223401,8,8,7,13,13,7,7,14,14,8,1570,457,722688,91,54,7,55,55,20,76,55,1,20,21,72,72,14.069,233,3277,36.526646,-119.290199,99.771004,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-30 09:10:03.129000+00:00,2025-09-30T09:10:03.405Z,2025-09-30T09:10:03.405Z
eB53Lab9Fx,MOOSPMv3Parser,1759223401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,31931112,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,66,655,17.446,6554,6554,35.670368,-119.239044,81.518997,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-30 09:10:03.842000+00:00,2025-09-30T09:10:04.059Z,2025-09-30T09:10:04.059Z
SzmJDsEuft,MOOSPMv3Parser,1759223401,6,6,8,10,10,8,8,11,11,8,1374,353,213243,75,63,5,63,63,18,68,63,0,18,19,65,60,30.86,87,2,36.005173,-120.117287,218.876999,6,600,58,3,e00fce68e88237db75a60608,2025-09-30 09:10:05.498000+00:00,2025-09-30T09:10:05.725Z,2025-09-30T09:10:05.725Z
adCfMlEXrx,MOOSPMv3Parser,1759224001,8,8,8,13,13,9,9,14,14,9,1719,458,577900,88,61,6,62,62,20,59,62,1,20,21,66,63,16.52,335,3277,35.949585,-119.049973,115.726997,9,600,58,3,e00fce6858b443fd80f27170,2025-09-30 09:20:02.348000+00:00,2025-09-30T09:20:02.519Z,2025-09-30T09:20:02.519Z
KbodttjEd4,MOOSPMv3Parser,1759224000,6,6,7,10,10,8,8,11,11,8,1231,349,250110,71,59,6,59,59,18,62,59,0,19,19,61,61,0.018,105,6,36.037621,-120.173164,213.867004,10,600,58,3,e00fce68f12da1a0c5de6248,2025-09-30 09:20:02.878000+00:00,2025-09-30T09:20:03.090Z,2025-09-30T09:20:03.090Z
bop1BgkNpq,MOOSPMv3Parser,1759224001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,31937256,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,66,655,16.815,6554,6554,35.670311,-119.239029,55.303001,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-30 09:20:02.903000+00:00,2025-09-30T09:20:03.109Z,2025-09-30T09:20:03.109Z
qZi0QydT5l,MOOSPMv3Parser,1759224001,8,8,6,13,13,7,7,13,13,7,1557,444,722723,89,51,5,51,51,20,76,51,1,21,21,71,70,15.499,227,3277,36.526646,-119.290199,99.769997,0,600,58,3,e00fce68e28dcbc9a589be10,2025-09-30 09:20:03.322000+00:00,2025-09-30T09:20:03.495Z,2025-09-30T09:20:03.495Z
ihpV7Ec8Ly,MOOSPMv3Parser,1759224001,2,2,7,6,6,8,8,7,7,8,414,312,17134,68,58,7,58,58,18,54,58,0,18,19,68,61,15.885,229,1,36.139008,-120.368385,183.988007,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-30 09:20:03.522000+00:00,2025-09-30T09:20:03.719Z,2025-09-30T09:20:03.719Z
