objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6NpCLl338X,MOOSPMv3Parser,1708128000,15.0,15.0,12.0,22.0,22.0,12.0,12.0,24.0,24.0,12.0,2561.0,769.0,131990.0,150.0,90.0,6.0,91.0,91.0,18.0,50.0,91.0,0.0,17.0,19.0,60.0,53.0,40.344,42.0,5.0,36.785351,-119.77314,56.589001,6,600,58,3,e00fce6856818e5885f65487,2024-02-17 00:00:00.752000+00:00,2024-02-17T00:00:01.000Z,2024-02-17T00:00:01.000Z
BkC1oGnvek,MOOSPMv3Parser,1708128000,15.0,15.0,13.0,23.0,23.0,13.0,13.0,23.0,23.0,13.0,2705.0,764.0,57753.0,147.0,101.0,7.0,101.0,101.0,18.0,55.0,101.0,0.0,17.0,19.0,59.0,52.0,21.952,51.0,4.0,36.785355,-119.773109,81.485001,9,600,58,3,e00fce68e88237db75a60608,2024-02-17 00:00:02.005000+00:00,2024-02-17T00:00:02.264Z,2024-02-17T00:00:02.264Z
ivchiQnyBy,MOOSPMv3Parser,1708128000,15.0,15.0,11.0,23.0,23.0,12.0,12.0,24.0,24.0,12.0,2800.0,793.0,51615.0,143.0,90.0,10.0,90.0,90.0,18.0,50.0,90.0,0.0,17.0,19.0,59.0,54.0,39.35,37.0,6.0,36.785389,-119.773201,69.086998,8,599,58,3,e00fce6808784ceaf209f949,2024-02-17 00:00:02.083000+00:00,2024-02-17T00:00:02.360Z,2024-02-17T00:00:02.360Z
jG25ANM0hz,MOOSPMv3Parser,1708128001,16.0,16.0,13.0,23.0,23.0,13.0,13.0,25.0,25.0,13.0,2824.0,819.0,55783.0,145.0,99.0,8.0,99.0,99.0,18.0,51.0,99.0,0.0,17.0,19.0,61.0,52.0,25.926,45.0,13.0,36.785336,-119.77317,68.253998,7,600,58,3,e00fce68f12da1a0c5de6248,2024-02-17 00:00:02.600000+00:00,2024-02-17T00:00:03.031Z,2024-02-17T00:00:03.031Z
a0CWdgzcNi,MOOSPMv3Parser,1708128000,16.0,16.0,14.0,24.0,24.0,15.0,15.0,26.0,26.0,15.0,2517.0,785.0,2820.0,156.0,112.0,10.0,113.0,113.0,0.0,0.0,113.0,0.0,17.0,19.0,66.0,62.0,31.532,34.0,2.0,36.433891,-119.922852,38.306999,6,599,58,3,e00fce6876826e255108c6bd,2024-02-17 00:00:03.038000+00:00,2024-02-17T00:00:03.400Z,2024-02-17T00:00:03.400Z
OMWwjTIhed,MOOSPMv3Parser,1708128000,16.38,16.38,10.36,24.02,24.02,10.86,10.86,25.78,25.78,10.86,3156.92,859.59,47715.67,140.25,81.04,10.68,81.36,81.37,18.0,54.1,81.38,0.35,17.0,19.2,59.9,54.1,0.028,34.3,5.0,36.785442,-119.773155,60.474998,5,600,58,1,e00fce68e77e43df92405fdb,2024-02-17 00:00:03.043000+00:00,2024-02-17T00:00:03.485Z,2024-02-17T00:00:03.485Z
IXh9xcwRHB,MOOSPMv3Parser,1708128001,15.0,15.0,13.0,23.0,23.0,13.0,13.0,24.0,24.0,13.0,2885.0,772.0,55527.0,146.0,98.0,9.0,99.0,99.0,18.0,49.0,99.0,0.0,17.0,19.0,59.0,52.0,38.013,47.0,3.0,36.785305,-119.773163,70.311996,8,600,58,3,e00fce6850cac69f647dc199,2024-02-17 00:00:02.610000+00:00,2024-02-17T00:00:03.770Z,2024-02-17T00:00:03.770Z
oJBND0qSa9,MOOSPMv3Parser,1708128600,7.0,7.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1404.0,390.0,46467.0,73.0,37.0,6.0,37.0,37.0,17.0,60.0,37.0,0.0,16.0,18.0,72.0,64.0,511.355,60.0,5.0,36.634277,-120.382378,24.974001,10,600,58,3,e00fce6835b6173deb1a1f49,2024-02-17 00:09:58.979000+00:00,2024-02-17T00:09:59.217Z,2024-02-17T00:09:59.217Z
AVKTRs7PhH,MOOSPMv3Parser,1708128600,15.0,15.0,11.0,23.0,23.0,12.0,12.0,24.0,24.0,12.0,2587.0,775.0,132067.0,152.0,89.0,7.0,89.0,89.0,18.0,51.0,89.0,0.0,17.0,19.0,60.0,54.0,41.019,29.0,5.0,36.785408,-119.773186,106.671997,4,600,58,3,e00fce6856818e5885f65487,2024-02-17 00:10:00.830000+00:00,2024-02-17T00:10:01.037Z,2024-02-17T00:10:01.037Z
ocv2hxInJb,MOOSPMv3Parser,1708128600,14.0,14.0,12.0,22.0,22.0,13.0,13.0,23.0,23.0,13.0,2618.0,739.0,57934.0,142.0,97.0,9.0,98.0,98.0,18.0,56.0,98.0,0.0,17.0,19.0,59.0,53.0,21.948,40.0,4.0,36.785366,-119.77314,68.786003,8,599,58,3,e00fce68e88237db75a60608,2024-02-17 00:10:02.012000+00:00,2024-02-17T00:10:02.233Z,2024-02-17T00:10:02.233Z
