objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GNnfdTe7OF,MOOSPMv3Parser,1703887200,3,3,3,4,4,3,3,5,5,3,640,190,2273,30,23,1,23,23,21,39,23,0,21,23,45,42,509.28,13,1,36.785389,-119.773117,83.189003,9,600,58,3,e00fce6856818e5885f65487,2023-12-29 22:00:02.019000+00:00,2023-12-29T22:00:02.218Z,2023-12-29T22:00:02.218Z
A5JgZN6s28,MOOSPMv3Parser,1703887200,15,15,12,24,24,12,12,26,26,12,2919,796,7653,158,92,14,92,92,19,56,93,0,20,20,64,62,511.434,62,2,36.634449,-120.382256,6.473,5,600,58,3,e00fce6835b6173deb1a1f49,2023-12-29 22:00:02.405000+00:00,2023-12-29T22:00:02.624Z,2023-12-29T22:00:02.624Z
Hvz2WnI3fi,MOOSPMv3Parser,1703887200,3,3,3,5,5,3,3,6,6,3,747,196,21312,37,24,3,24,24,21,36,24,0,21,23,45,42,25.691,18,8,36.7854,-119.773094,75.253998,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-29 22:00:04.471000+00:00,2023-12-29T22:00:04.674Z,2023-12-29T22:00:04.674Z
zl1rH8sIwj,MOOSPMv3Parser,1703887800,4,4,3,5,5,4,4,6,6,4,741,219,2296,38,26,2,26,26,21,40,26,0,21,23,46,42,509.228,14,1,36.785427,-119.773132,78.129997,9,600,58,3,e00fce6856818e5885f65487,2023-12-29 22:10:01.909000+00:00,2023-12-29T22:10:02.087Z,2023-12-29T22:10:02.087Z
iZqAVyEVq0,MOOSPMv3Parser,1703887800,15,15,11,22,22,12,12,24,24,12,2755,754,7730,146,89,12,90,90,19,53,90,0,20,21,59,56,511.465,43,2,36.634258,-120.38224,17.429001,6,600,58,3,e00fce6835b6173deb1a1f49,2023-12-29 22:10:02.345000+00:00,2023-12-29T22:10:02.558Z,2023-12-29T22:10:02.558Z
DhmuCUUSgj,MOOSPMv3Parser,1703887800,3,3,3,5,5,4,4,6,6,4,794,212,21335,38,26,3,26,26,21,36,26,0,21,23,46,42,26.142,19,7,36.785461,-119.773125,78.192001,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-29 22:10:04.314000+00:00,2023-12-29T22:10:04.533Z,2023-12-29T22:10:04.533Z
rn5JHZx2W1,MOOSPMv3Parser,1703888400,4,4,3,5,5,3,3,6,6,3,731,216,2319,39,26,2,26,26,20,41,26,0,20,22,47,43,509.168,13,1,36.785427,-119.773132,78.130997,0,600,58,3,e00fce6856818e5885f65487,2023-12-29 22:20:02.084000+00:00,2023-12-29T22:20:02.323Z,2023-12-29T22:20:02.323Z
HZf3Fpmw3D,MOOSPMv3Parser,1703888400,14,14,11,22,22,11,11,24,24,11,2678,724,7801,144,83,13,83,83,19,53,83,0,20,21,61,56,511.46,40,2,36.63435,-120.382324,26.337999,5,600,58,3,e00fce6835b6173deb1a1f49,2023-12-29 22:20:02.427000+00:00,2023-12-29T22:20:02.641Z,2023-12-29T22:20:02.641Z
3mNOxrroD8,MOOSPMv3Parser,1703888400,3,3,3,5,5,4,4,5,5,4,769,200,21357,37,26,3,26,26,21,37,26,0,21,23,47,43,26.261,15,8,36.785461,-119.773125,78.191002,0,600,58,3,e00fce68e739ecbcf9e91965,2023-12-29 22:20:04.801000+00:00,2023-12-29T22:20:05.026Z,2023-12-29T22:20:05.026Z
Ksr2NOCB0q,MOOSPMv3Parser,1703889000,4,4,3,6,6,4,4,6,6,4,763,228,2342,42,27,2,27,27,20,41,27,0,20,22,47,44,509.027,18,1,36.785442,-119.773148,82.357002,6,600,58,3,e00fce6856818e5885f65487,2023-12-29 22:30:01.931000+00:00,2023-12-29T22:30:02.144Z,2023-12-29T22:30:02.144Z
