objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
C9TwaqYUtT,MOOSPMv3Parser,1784790000,0,0,1,0,0,1,1,0,0,1,169,45,66713,7,7,1,7,7,23,54,7,1,25,25,55,56,24.842,125,3277,36.762688,-119.798744,53.784,8,600,58,3,e00fce68e28dcbc9a589be10,2026-07-23 07:00:02.442000+00:00,2026-07-23T07:00:02.971Z,2026-07-23T07:00:02.971Z
fhBkD6nxxp,MOOSPMv3Parser,1784790000,0,0,1,0,0,1,1,0,0,1,146,73,66050,7,6,1,6,6,23,47,6,1,25,26,54,53,21.901,170,3,36.762833,-119.798798,73.276001,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-23 07:00:03.047000+00:00,2026-07-23T07:00:03.538Z,2026-07-23T07:00:03.538Z
diRlABvKtB,MOOSPMv3Parser,1784790000,0,0,1,0,0,1,1,1,1,1,220,59,25565,6,8,0,8,8,22,36,8,0,24,25,42,42,17.4,174,3,36.13929,-120.3685,186.199005,7,599,58,3,e00fce68f12da1a0c5de6248,2026-07-23 07:00:03.140000+00:00,2026-07-23T07:00:03.601Z,2026-07-23T07:00:03.601Z
3rKXwLxeeS,MOOSPMv3Parser,1784790000,0,0,1,1,1,1,1,1,1,1,235,58,3187,8,7,1,7,7,22,36,7,1,24,24,43,44,19.471,154,2,36.139004,-120.368263,193.404999,0,600,58,3,e00fce6808784ceaf209f949,2026-07-23 07:00:03.336000+00:00,2026-07-23T07:00:03.688Z,2026-07-23T07:00:03.688Z
OuVbaxG6Mz,MOOSPMv3Parser,1784790000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,6896210,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,42,655,0.007,6554,6554,36.139038,-120.368332,165.042999,10,599,58,3,e00fce686dc2ef0a68fa40b0,2026-07-23 07:00:03.542000+00:00,2026-07-23T07:00:03.859Z,2026-07-23T07:00:03.859Z
fuP5sqFNla,MOOSPMv3Parser,1784790001,0,0,0,1,1,0,0,1,1,0,277,65,0,12,0,1,0,0,23,33,0,2,24,25,42,43,19.604,221,2,36.139061,-120.36808,203.25,6,600,58,3,e00fce68e739ecbcf9e91965,2026-07-23 07:00:03.638000+00:00,2026-07-23T07:00:03.913Z,2026-07-23T07:00:03.913Z
k5jYbQ76XD,MOOSPMv3Parser,1784790600,0,0,1,0,0,1,1,1,1,1,178,49,66718,7,6,1,7,7,23,55,7,1,24,25,55,56,23.964,136,3277,36.762707,-119.798729,61.691002,8,600,58,3,e00fce68e28dcbc9a589be10,2026-07-23 07:10:02.520000+00:00,2026-07-23T07:10:02.700Z,2026-07-23T07:10:02.700Z
D7QBCVG1kV,MOOSPMv3Parser,1784790600,0,0,1,1,1,1,1,1,1,1,271,70,25572,8,8,0,8,8,22,38,8,1,24,25,44,43,17.479,171,2,36.139111,-120.368263,137.923004,5,599,58,3,e00fce68f12da1a0c5de6248,2026-07-23 07:10:03.084000+00:00,2026-07-23T07:10:03.250Z,2026-07-23T07:10:03.250Z
T9iX7yGZQs,MOOSPMv3Parser,1784790600,1,1,1,1,1,1,1,1,1,1,284,74,3198,9,8,1,8,8,22,38,8,1,24,24,45,46,19.284,156,2,36.139011,-120.368332,190.740997,11,599,58,3,e00fce6808784ceaf209f949,2026-07-23 07:10:03.553000+00:00,2026-07-23T07:10:03.764Z,2026-07-23T07:10:03.764Z
iIH2v2oyPV,MOOSPMv3Parser,1784790601,1,1,0,1,1,0,0,2,2,0,333,78,0,13,0,1,0,0,22,34,0,2,24,25,44,44,19.385,213,2,36.138943,-120.368294,197.656006,6,600,58,3,e00fce68e739ecbcf9e91965,2026-07-23 07:10:03.679000+00:00,2026-07-23T07:10:03.878Z,2026-07-23T07:10:03.878Z
KYtmngMfP0,MOOSPMv3Parser,1784790600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,6902866,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,44,655,0.016,6554,6554,36.139137,-120.368385,188.309998,9,599,58,3,e00fce686dc2ef0a68fa40b0,2026-07-23 07:10:03.799000+00:00,2026-07-23T07:10:03.962Z,2026-07-23T07:10:03.962Z
o7YeJs5RQi,MOOSPMv3Parser,1784790600,0,0,1,0,0,1,1,0,0,1,154,80,66056,10,7,1,7,7,23,48,7,1,25,25,55,53,20.735,183,3,36.76273,-119.798721,52.776001,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-23 07:10:08.806000+00:00,2026-07-23T07:10:09.009Z,2026-07-23T07:10:09.009Z
YA8jJpEDBL,MOOSPMv3Parser,1784791200,0,0,1,0,0,1,1,0,0,1,149,40,66723,7,6,1,6,6,22,56,6,1,24,24,56,57,23.62,134,3277,36.762791,-119.798744,71.963997,9,600,58,3,e00fce68e28dcbc9a589be10,2026-07-23 07:20:02.536000+00:00,2026-07-23T07:20:02.700Z,2026-07-23T07:20:02.700Z
vr7AcYcY93,MOOSPMv3Parser,1784791200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,6909522,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,48,655,0.011,6554,6554,36.139114,-120.368355,162.966995,8,599,58,3,e00fce686dc2ef0a68fa40b0,2026-07-23 07:20:03.084000+00:00,2026-07-23T07:20:03.245Z,2026-07-23T07:20:03.245Z
