objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BO73GCD29U,MOOSPMv3Parser,1715720401,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1143.0,331.0,512777.0,36.0,22.0,1.0,22.0,22.0,32.0,19.0,22.0,0.0,31.0,36.0,29.0,25.0,510.92,35.0,1,36.785416,-119.773178,64.695,6,600,58,3,e00fce6856818e5885f65487,2024-05-14 21:00:02.107000+00:00,2024-05-14T21:00:02.321Z,2024-05-14T21:00:02.321Z
TEkpp8Lndg,MOOSPMv3Parser,1715720401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,578.0,146.0,12764.0,16.0,10.0,1.0,10.0,10.0,29.0,19.0,10.0,0.0,32.0,33.0,22.0,23.0,511.588,39.0,1,36.634277,-120.38237,24.576,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-14 21:00:02.155000+00:00,2024-05-14T21:00:02.409Z,2024-05-14T21:00:02.409Z
tjXf6WbEia,MOOSPMv3Parser,1715720401,6.42,6.42,2.18,8.1,8.1,2.29,2.29,8.24,8.24,2.29,1484.39,366.37,359875.69,38.67,17.09,1.37,17.16,17.16,32.0,19.7,17.16,0.38,31.6,37.0,29.0,24.8,0.0,52.4,1,36.785458,-119.773186,57.005001,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-14 21:00:02.884000+00:00,2024-05-14T21:00:03.088Z,2024-05-14T21:00:03.088Z
FNyQKmwRNU,MOOSPMv3Parser,1715720401,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,687.0,211.0,274060.0,29.0,20.0,3.0,20.0,20.0,0.0,0.0,20.0,0.0,30.0,33.0,30.0,27.0,0.0,38.0,1,36.433899,-119.922768,33.34,12,600,58,3,e00fce6876826e255108c6bd,2024-05-14 21:00:02.964000+00:00,2024-05-14T21:00:03.172Z,2024-05-14T21:00:03.172Z
aXyaurkTsE,MOOSPMv3Parser,1715721001,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,662.0,164.0,12773.0,20.0,10.0,1.0,10.0,10.0,29.0,19.0,10.0,0.0,32.0,33.0,22.0,22.0,511.652,51.0,1,36.634277,-120.38237,24.577999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-05-14 21:10:02.189000+00:00,2024-05-14T21:10:02.402Z,2024-05-14T21:10:02.402Z
s8fTrPBPuy,MOOSPMv3Parser,1715721001,4.0,4.0,2.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,999.0,289.0,512797.0,30.0,19.0,1.0,19.0,19.0,32.0,19.0,19.0,0.0,31.0,36.0,29.0,25.0,510.908,42.0,1,36.785412,-119.773102,70.527,9,600,58,3,e00fce6856818e5885f65487,2024-05-14 21:10:02.228000+00:00,2024-05-14T21:10:02.439Z,2024-05-14T21:10:02.439Z
3UEFXm0Vnr,MOOSPMv3Parser,1715721001,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,620.0,191.0,274076.0,24.0,18.0,3.0,18.0,18.0,0.0,0.0,18.0,0.0,31.0,34.0,29.0,28.0,0.0,26.0,1,36.433872,-119.922791,39.409,10,600,58,3,e00fce6876826e255108c6bd,2024-05-14 21:10:02.964000+00:00,2024-05-14T21:10:03.143Z,2024-05-14T21:10:03.143Z
CSCFq1mlmt,MOOSPMv3Parser,1715721001,5.56,5.56,1.97,7.0,7.0,2.07,2.07,7.58,7.58,2.07,1312.22,321.94,359891.69,34.66,15.42,1.97,15.48,15.48,31.7,19.8,15.48,0.39,31.4,36.7,29.3,25.0,0.0,67.3,1,36.785427,-119.773155,63.325001,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-14 21:10:03.020000+00:00,2024-05-14T21:10:03.251Z,2024-05-14T21:10:03.251Z
eXdyI31xRZ,MOOSPMv3Parser,1715721601,2.0,2.0,1.0,3.0,3.0,1.0,1.0,4.0,4.0,1.0,747.0,195.0,12781.0,24.0,10.0,2.0,10.0,10.0,29.0,19.0,10.0,0.0,32.0,34.0,22.0,22.0,511.675,58.0,1,36.634258,-120.38237,44.956001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-14 21:20:02.094000+00:00,2024-05-14T21:20:02.363Z,2024-05-14T21:20:02.363Z
0cJ4KLEUsj,MOOSPMv3Parser,1715721601,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,658.0,201.0,274092.0,30.0,20.0,3.0,20.0,20.0,0.0,0.0,20.0,0.0,31.0,34.0,29.0,27.0,0.0,24.0,1,36.433929,-119.922768,14.944,9,600,58,3,e00fce6876826e255108c6bd,2024-05-14 21:20:02.973000+00:00,2024-05-14T21:20:03.163Z,2024-05-14T21:20:03.163Z
P8EDsapB80,MOOSPMv3Parser,1715721601,5.76,5.76,2.0,7.29,7.29,2.09,2.09,7.47,7.47,2.09,1360.8,331.94,359907.69,36.29,15.61,1.41,15.67,15.67,31.8,19.9,15.67,0.39,31.7,36.9,29.0,25.0,0.0,60.1,1,36.785416,-119.773193,39.959999,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-14 21:20:03.117000+00:00,2024-05-14T21:20:03.320Z,2024-05-14T21:20:03.320Z
lT0clCOsXL,MOOSPMv3Parser,1715721601,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,1013.0,292.0,512822.0,33.0,21.0,1.0,21.0,21.0,32.0,20.0,21.0,0.0,31.0,36.0,29.0,25.0,510.885,39.0,1,36.785423,-119.773132,69.302002,9,600,58,3,e00fce6856818e5885f65487,2024-05-14 21:20:16.265000+00:00,2024-05-14T21:20:16.445Z,2024-05-14T21:20:16.445Z
DWx5ZdgGUC,MOOSPMv3Parser,1715722201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,726.0,186.0,12791.0,22.0,12.0,2.0,12.0,12.0,30.0,18.0,12.0,0.0,33.0,34.0,22.0,22.0,511.678,58.0,1,36.634331,-120.382393,33.466999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-14 21:30:01.972000+00:00,2024-05-14T21:30:02.200Z,2024-05-14T21:30:02.200Z
q6wkHYCTFH,MOOSPMv3Parser,1715722201,4.0,4.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,1033.0,301.0,512839.0,36.0,19.0,1.0,19.0,19.0,32.0,19.0,19.0,0.0,31.0,36.0,28.0,25.0,510.87,38.0,1,36.785461,-119.773117,72.739998,11,600,58,3,e00fce6856818e5885f65487,2024-05-14 21:30:02.193000+00:00,2024-05-14T21:30:02.425Z,2024-05-14T21:30:02.425Z
hD7j4TTMzH,MOOSPMv3Parser,1715722201,5.97,5.97,1.8,7.38,7.38,1.89,1.89,7.57,7.57,1.89,1387.79,342.68,359923.69,35.44,14.08,1.46,14.13,14.13,31.8,19.4,14.13,0.4,31.9,36.7,28.2,24.5,0.0,55.9,1,36.785233,-119.773193,70.871002,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-14 21:30:02.816000+00:00,2024-05-14T21:30:03.040Z,2024-05-14T21:30:03.040Z
44UALuAZwi,MOOSPMv3Parser,1715722201,3.0,3.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,623.0,190.0,274109.0,28.0,19.0,2.0,19.0,19.0,0.0,0.0,19.0,0.0,31.0,34.0,30.0,27.0,0.0,26.0,1,36.433949,-119.922813,19.171,12,600,58,3,e00fce6876826e255108c6bd,2024-05-14 21:30:02.997000+00:00,2024-05-14T21:30:03.238Z,2024-05-14T21:30:03.238Z
n972ToeY7f,MOOSPMv3Parser,1715722801,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,726.0,185.0,12800.0,20.0,10.0,1.0,10.0,10.0,30.0,18.0,10.0,0.0,33.0,34.0,22.0,22.0,511.707,59.0,1,36.634266,-120.382294,49.220001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-14 21:40:02.098000+00:00,2024-05-14T21:40:02.330Z,2024-05-14T21:40:02.330Z
V7d5KZBzsK,MOOSPMv3Parser,1715722801,5.0,5.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,1079.0,310.0,512867.0,35.0,20.0,1.0,20.0,20.0,32.0,19.0,20.0,0.0,32.0,36.0,28.0,25.0,510.935,38.0,1,36.785431,-119.773071,69.809998,9,600,58,3,e00fce6856818e5885f65487,2024-05-14 21:40:02.247000+00:00,2024-05-14T21:40:02.480Z,2024-05-14T21:40:02.480Z
1ucbBRTrqP,MOOSPMv3Parser,1715722801,5.85,5.85,1.93,7.33,7.33,2.02,2.02,7.69,7.69,2.02,1404.4,346.02,359939.69,35.69,15.08,1.74,15.15,15.15,31.8,19.7,15.15,0.4,32.0,36.8,28.1,24.8,0.0,49.5,1,36.785362,-119.773094,73.533997,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-14 21:40:02.870000+00:00,2024-05-14T21:40:03.061Z,2024-05-14T21:40:03.061Z
RaaWkCU6zO,MOOSPMv3Parser,1715722801,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,668.0,203.0,274125.0,27.0,20.0,2.0,20.0,20.0,0.0,0.0,20.0,0.0,31.0,34.0,30.0,27.0,0.001,26.0,1,36.433949,-119.922813,19.169001,0,600,58,3,e00fce6876826e255108c6bd,2024-05-14 21:40:02.974000+00:00,2024-05-14T21:40:03.192Z,2024-05-14T21:40:03.192Z
W2BQfp8xyp,MOOSPMv3Parser,1715723401,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,768.0,197.0,12830.0,22.0,10.0,1.0,10.0,10.0,30.0,17.0,10.0,0.0,33.0,34.0,21.0,21.0,511.701,51.0,1,36.634331,-120.382332,33.715,5,599,58,3,e00fce6835b6173deb1a1f49,2024-05-14 21:50:02.077000+00:00,2024-05-14T21:50:02.269Z,2024-05-14T21:50:02.269Z
bXj9iRuqgY,MOOSPMv3Parser,1715723401,5.0,5.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,1061.0,307.0,512894.0,36.0,21.0,1.0,21.0,21.0,32.0,19.0,21.0,0.0,32.0,37.0,28.0,25.0,510.989,35.0,1,36.785416,-119.773117,56.827999,12,600,58,3,e00fce6856818e5885f65487,2024-05-14 21:50:02.089000+00:00,2024-05-14T21:50:02.320Z,2024-05-14T21:50:02.320Z
c7IC3JC2DO,MOOSPMv3Parser,1715723401,6.24,6.24,2.05,8.0,8.0,2.15,2.15,8.35,8.35,2.15,1450.25,357.84,359955.69,39.22,16.05,2.13,16.11,16.12,31.9,19.5,16.12,0.4,31.9,36.9,28.2,24.5,0.0,41.7,1,36.785378,-119.773125,80.262001,5,600,58,1,e00fce68e77e43df92405fdb,2024-05-14 21:50:02.985000+00:00,2024-05-14T21:50:03.156Z,2024-05-14T21:50:03.156Z
juXc6VOWb5,MOOSPMv3Parser,1715723401,3.0,3.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,648.0,199.0,274141.0,30.0,19.0,3.0,19.0,19.0,0.0,0.0,19.0,0.0,31.0,34.0,29.0,27.0,0.001,24.0,1,36.433933,-119.922806,26.768,11,600,58,3,e00fce6876826e255108c6bd,2024-05-14 21:50:03.043000+00:00,2024-05-14T21:50:03.236Z,2024-05-14T21:50:03.236Z
