objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XbQt4c9tn4,MOOSPMv3Parser,1779742800,3,3,2,4,4,2,2,5,5,2,1106,220,502,28,14,1,14,14,31,22,14,0,31,36,31,29,36.779,219,1,36.139038,-120.368393,178.606995,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-25T21:00:02.653Z,2026-05-25T21:00:02.952Z,2026-05-25T21:00:02.952Z
Ot7vxyxaJw,MOOSPMv3Parser,1779742801,3,3,2,5,5,3,3,5,5,3,1008,202,453,30,19,2,19,19,30,24,19,0,31,35,31,29,36.981,148,1,36.139034,-120.368423,178.882004,6,599,58,3,e00fce68e88237db75a60608,2026-05-25T21:00:03.015Z,2026-05-25T21:00:03.339Z,2026-05-25T21:00:03.339Z
CUSnPLWJQU,MOOSPMv3Parser,1779742801,0,0,2,0,0,2,2,1,1,2,268,175,295,25,16,2,16,16,35,28,16,0,33,39,33,29,29.823,239,1,36.13895,-120.368401,186.688004,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-25T21:00:03.048Z,2026-05-25T21:00:03.347Z,2026-05-25T21:00:03.347Z
o5g9J5wC3W,MOOSPMv3Parser,1779742801,3,3,2,5,5,3,3,5,5,3,917,245,98,42,19,2,19,19,30,26,19,0,31,35,32,31,513.695,105,4,36.138912,-120.368355,161.600998,7,120,58,3,e00fce68e739ecbcf9e91965,2026-05-25T21:00:03.484Z,2026-05-25T21:00:03.697Z,2026-05-25T21:00:03.697Z
cyhCCGF4BE,MOOSPMv3Parser,1779742800,3,3,2,5,5,2,2,5,5,2,748,208,40465,27,16,1,16,16,32,27,16,0,32,37,32,30,0,147,1,36.139011,-120.368347,172.050995,8,600,58,3,e00fce68f12da1a0c5de6248,2026-05-25T21:00:03.557Z,2026-05-25T21:00:03.854Z,2026-05-25T21:00:03.854Z
O4vfcKWfo6,MOOSPMv3Parser,1779743400,4,4,2,5,5,2,2,5,5,2,1140,237,513,29,13,2,13,13,31,21,13,0,31,36,30,28,36.809,202,1,36.139,-120.368324,181.557007,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-25T21:10:02.743Z,2026-05-25T21:10:02.990Z,2026-05-25T21:10:02.990Z
ZTfqevQPG2,MOOSPMv3Parser,1779743401,3,3,2,5,5,2,2,5,5,2,895,230,35,39,18,3,18,18,31,22,18,0,31,35,31,29,513.67,102,3,36.138912,-120.368355,161.598007,0,600,58,3,e00fce68e739ecbcf9e91965,2026-05-25T21:10:02.755Z,2026-05-25T21:10:03.025Z,2026-05-25T21:10:03.025Z
wzK6kFeny2,MOOSPMv3Parser,1779743401,3,3,2,5,5,3,3,5,5,3,1099,218,470,29,19,1,19,19,31,23,19,0,31,35,30,28,36.736,107,1,36.139118,-120.368294,211.673004,7,599,58,3,e00fce68e88237db75a60608,2026-05-25T21:10:03.066Z,2026-05-25T21:10:03.261Z,2026-05-25T21:10:03.261Z
dcAqxHysZx,MOOSPMv3Parser,1779743401,0,0,941,1,1,941,941,1,1,941,270,180,1256,25,963,2,964,964,35,26,964,10,32,39,33,27,30.463,1196,1028,36.138969,-120.368408,186.903,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-25T21:10:03.149Z,2026-05-25T21:10:03.303Z,2026-05-25T21:10:03.303Z
yZDdrHdKjS,MOOSPMv3Parser,1779743400,3,3,2,4,4,2,2,5,5,2,773,214,40479,26,16,1,17,17,32,24,17,0,32,37,33,27,0,118,1,36.139034,-120.36837,172.490997,5,600,58,3,e00fce68f12da1a0c5de6248,2026-05-25T21:10:03.403Z,2026-05-25T21:10:03.562Z,2026-05-25T21:10:03.562Z
oVVA4nL82B,MOOSPMv3Parser,1779744000,4,4,2,5,5,2,2,5,5,2,1127,234,524,30,13,1,13,13,32,21,13,0,32,36,31,28,36.809,196,1,36.139008,-120.36837,189.033005,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-25T21:20:02.516Z,2026-05-25T21:20:02.773Z,2026-05-25T21:20:02.773Z
3SFxGHkNb4,MOOSPMv3Parser,1779744001,3,3,2,5,5,2,2,5,5,2,900,232,51,36,19,2,19,19,31,24,19,0,31,36,33,31,513.464,107,2,36.138969,-120.368393,174.565002,7,600,58,3,e00fce68e739ecbcf9e91965,2026-05-25T21:20:03.011Z,2026-05-25T21:20:03.224Z,2026-05-25T21:20:03.224Z
p6Kz2Op4dq,MOOSPMv3Parser,1779744001,4,4,2,5,5,3,3,6,6,3,1144,235,486,35,19,2,20,20,31,23,20,0,31,35,30,29,36.788,81,1,36.139065,-120.368378,161.727997,6,600,58,3,e00fce68e88237db75a60608,2026-05-25T21:20:03.237Z,2026-05-25T21:20:03.387Z,2026-05-25T21:20:03.387Z
0l72CkPgzo,MOOSPMv3Parser,1779744000,3,3,2,4,4,2,2,4,4,2,786,212,40494,26,16,1,16,16,32,27,16,0,32,37,34,30,0,116,1,36.139011,-120.368454,182.026993,5,600,58,3,e00fce68f12da1a0c5de6248,2026-05-25T21:20:03.468Z,2026-05-25T21:20:03.688Z,2026-05-25T21:20:03.688Z
NthkI4SC8v,MOOSPMv3Parser,1779744001,0,0,766,1,1,767,767,1,1,767,274,179,2044,25,790,2,801,801,35,26,801,8,33,40,31,28,30.022,948,798,36.139034,-120.368362,178.841003,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-25T21:20:03.533Z,2026-05-25T21:20:03.712Z,2026-05-25T21:20:03.712Z
M0OFnpbmG1,MOOSPMv3Parser,1779744601,3,3,2,5,5,2,2,5,5,2,923,240,67,40,18,2,18,18,31,22,18,0,32,36,32,29,513.366,105,1,36.138969,-120.368378,188.070999,7,600,58,3,e00fce68e739ecbcf9e91965,2026-05-25T21:30:03.026Z,2026-05-25T21:30:03.174Z,2026-05-25T21:30:03.174Z
