objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pN9cakVo2t,MOOSPMv3Parser,1696309200,7.0,7.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1382.0,407.0,2730.0,61.0,44.0,3.0,44.0,44.0,19.0,45.0,44.0,0.0,20.0,20.0,50.0,49.0,6.754,225.0,1.0,36.785458,-119.773224,78.623001,6,600,58,3,e00fce6856818e5885f65487,2023-10-03 05:00:01.770000+00:00,2023-10-03T05:00:02.112Z,2023-10-03T05:00:02.112Z
JmolWSozt2,MOOSPMv3Parser,1696309201,5.03,5.03,2.84,6.45,6.45,2.99,2.99,6.63,6.63,2.99,975.51,291.13,356448.12,35.36,22.26,1.03,22.35,22.35,16.8,51.8,22.35,0.39,17.9,17.8,52.5,51.7,19.306,187.3,1.0,35.135967,-119.458992,274.450012,6,600,58,1,e00fce682bbf742cd0b6768a,2023-10-03 05:00:01.959000+00:00,2023-10-03T05:00:02.315Z,2023-10-03T05:00:02.315Z
XXhbwnWjsq,MOOSPMv3Parser,1696309201,3.69,3.69,2.55,5.04,5.04,2.67,2.67,5.17,5.17,2.67,876.02,233.14,472500.53,28.8,19.93,1.48,19.99,20.0,17.8,43.7,20.0,0.46,17.9,18.5,49.4,47.6,15.325,105.1,3276.7,36.011089,-119.963654,11.725,0,600,58,1,e00fce6858b443fd80f27170,2023-10-03 05:00:02.263000+00:00,2023-10-03T05:00:02.528Z,2023-10-03T05:00:02.528Z
gGL2FDU0TZ,MOOSPMv3Parser,1696309201,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,851.0,242.0,1011.0,31.0,21.0,1.0,21.0,21.0,16.0,39.0,21.0,0.0,17.0,18.0,44.0,39.0,14.732,91.0,6.0,36.130054,-120.333916,165.216003,0,600,58,3,e00fce68f12da1a0c5de6248,2023-10-03 05:00:02.715000+00:00,2023-10-03T05:00:02.881Z,2023-10-03T05:00:02.881Z
IEcuds8QSk,MOOSPMv3Parser,1696309200,7.0,7.0,4.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1379.0,381.0,338835.0,60.0,34.0,4.0,34.0,34.0,17.0,43.0,34.0,0.0,18.0,18.0,51.0,50.0,7.297,428.0,1.0,35.613243,-119.689621,60.112999,9,599,58,3,e00fce68e88237db75a60608,2023-10-03 05:00:02.648000+00:00,2023-10-03T05:00:02.916Z,2023-10-03T05:00:02.916Z
334Mwogvib,MOOSPMv3Parser,1696309200,6.0,6.0,5.0,9.0,9.0,5.0,6.0,11.0,11.0,6.0,1074.0,332.0,666300.0,59.0,40.0,6.0,41.0,41.0,0.0,0.0,41.0,0.0,17.0,17.0,54.0,52.0,6.385,302.0,1.0,36.433907,-119.922798,31.062,7,600,58,3,e00fce6876826e255108c6bd,2023-10-03 05:00:03.036000+00:00,2023-10-03T05:00:03.254Z,2023-10-03T05:00:03.254Z
lbLu79YsVg,MOOSPMv3Parser,1696309200,18.0,18.0,8.0,24.0,24.0,8.0,8.0,25.0,25.0,8.0,3169.0,892.0,541681.0,140.0,62.0,6.0,62.0,62.0,15.0,67.0,62.0,0.0,16.0,16.0,78.0,76.0,7.569,246.0,1.0,35.95528,-119.036827,118.268997,9,599,58,3,e00fce6808784ceaf209f949,2023-10-03 05:00:03.131000+00:00,2023-10-03T05:00:03.352Z,2023-10-03T05:00:03.352Z
TzbVc4Y29Z,MOOSPMv3Parser,1696309201,20.0,20.0,11.0,29.0,28.0,11.0,11.0,30.0,30.0,11.0,3825.0,1031.0,795677.0,166.0,86.0,8.0,86.0,86.0,17.0,57.0,86.0,0.0,17.0,18.0,74.0,68.0,4.639,245.0,1.0,36.529156,-119.293388,80.591003,8,600,58,3,e00fce68e739ecbcf9e91965,2023-10-03 05:00:03.422000+00:00,2023-10-03T05:00:03.600Z,2023-10-03T05:00:03.600Z
jlj9v17oH3,MOOSPMv3Parser,1696309200,3.77,3.77,2.12,5.24,5.24,2.23,2.23,5.53,5.53,2.23,942.55,247.45,161985.41,32.7,16.62,1.53,16.69,16.69,15.2,41.5,16.69,0.39,15.7,15.6,45.1,46.9,0.151,230.5,3.0,36.138992,-120.368362,178.175995,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-03 05:00:03.533000+00:00,2023-10-03T05:00:03.733Z,2023-10-03T05:00:03.733Z
GFRTpnG4EC,MOOSPMv3Parser,1696309201,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,804.0,206.0,463427.0,31.0,21.0,2.0,21.0,21.0,16.0,39.0,21.0,0.0,16.0,17.0,45.0,42.0,17.586,258.0,2.0,36.010548,-120.140335,202.320999,8,600,58,3,e00fce6850cac69f647dc199,2023-10-03 05:00:04+00:00,2023-10-03T05:00:04.178Z,2023-10-03T05:00:04.178Z
