objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
oiemGPgohp,MOOSPMv3Parser,1758589200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,25436934,-9,6554,-9,6554,6554,-10,-10,6554,66,33,328,29,655,37.284,6554,6554,35.670296,-119.239113,66.496002,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-23 01:00:02.361000+00:00,2025-09-23T01:00:02.532Z,2025-09-23T01:00:02.532Z
R9FBgFArbe,MOOSPMv3Parser,1758589200,0,0,1,0,0,1,1,0,0,1,121,64,160,4,5,0,5,5,15,62,5,1,13,14,85,78,35.66,18,9,40.594196,-105.075836,1561.259033,6,600,58,3,e00fce68b74b750aa2a7da46,2025-09-23 01:00:02.860000+00:00,2025-09-23T01:00:03.100Z,2025-09-23T01:00:03.100Z
KDzW1pqt1V,MOOSPMv3Parser,1758589200,0,0,3,1,1,3,3,1,1,3,273,182,874,28,20,2,20,20,32,23,20,0,33,36,26,24,33.3,6,1,36.138981,-120.36837,163.421997,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-23 01:00:03.075000+00:00,2025-09-23T01:00:03.222Z,2025-09-23T01:00:03.222Z
JE2kHHK1KM,MOOSPMv3Parser,1758589201,8,8,5,10,10,5,5,11,11,5,1843,480,529229,68,36,2,36,36,30,28,36,0,32,33,33,34,43.973,25,3277,35.949627,-119.049904,130.899994,7,600,58,3,e00fce6858b443fd80f27170,2025-09-23 01:00:03.064000+00:00,2025-09-23T01:00:03.285Z,2025-09-23T01:00:03.285Z
a2rZWkr6tU,MOOSPMv3Parser,1758589201,3,3,3,5,5,3,3,6,6,3,994,214,179709,34,23,2,23,23,31,17,23,0,33,35,26,26,44.031,26,1,36.005287,-120.117371,209.419998,7,600,58,3,e00fce68e88237db75a60608,2025-09-23 01:00:03.528000+00:00,2025-09-23T01:00:03.698Z,2025-09-23T01:00:03.698Z
kUjS6CPH2k,MOOSPMv3Parser,1758589200,13,13,7,17,17,8,8,18,18,8,2320,655,649661,105,59,4,59,59,30,33,59,0,32,34,40,38,66.545,11,3277,36.526436,-119.290352,114.646004,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-23 01:00:03.508000+00:00,2025-09-23T01:00:03.741Z,2025-09-23T01:00:03.741Z
sjaUzX3mYU,MOOSPMv3Parser,1758589201,3,3,2,5,5,3,3,5,5,3,779,213,214822,29,19,2,19,19,31,18,19,0,34,35,24,25,0.0,23,1,36.037663,-120.173241,211.339005,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-23 01:00:05.193000+00:00,2025-09-23T01:00:05.387Z,2025-09-23T01:00:05.387Z
yW0ObZJvEq,MOOSPMv3Parser,1758589800,0,0,1,0,0,1,1,0,0,1,122,67,165,5,6,0,6,6,15,63,6,1,13,14,86,79,33.356,31,9,40.59425,-105.075798,1554.855957,5,600,58,3,e00fce68b74b750aa2a7da46,2025-09-23 01:10:01.892000+00:00,2025-09-23T01:10:02.073Z,2025-09-23T01:10:02.073Z
qpAMmcrEyv,MOOSPMv3Parser,1758589800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,25443078,-9,6554,-9,6554,6554,-10,-10,6554,66,33,328,31,655,37.739,6554,6554,35.670307,-119.239128,70.694,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-23 01:10:02.501000+00:00,2025-09-23T01:10:02.692Z,2025-09-23T01:10:02.692Z
9ZiiYdcAnW,MOOSPMv3Parser,1758589801,7,7,4,9,9,5,5,10,10,5,1733,443,529261,57,34,2,34,34,29,29,34,0,32,33,35,35,42.11,25,3277,35.949627,-119.049904,130.904999,0,600,58,3,e00fce6858b443fd80f27170,2025-09-23 01:10:02.812000+00:00,2025-09-23T01:10:02.989Z,2025-09-23T01:10:02.989Z
