objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AFln2h9igy,MOOSPMv3Parser,1720821600,11,11,5,15,15,5,5,16,16,5,2236,577,1563,93,37,4,37,37,40,12,37,0,43,46,18,19,512.748,77,1,36.138947,-120.368492,171.871994,5,600,58,3,e00fce68e739ecbcf9e91965,2024-07-12 22:00:02.967000+00:00,2024-07-12T22:00:03.188Z,2024-07-12T22:00:03.188Z
1O3x7H2jvv,MOOSPMv3Parser,1720821600,10,10,5,13,13,5,5,14,14,5,1793,541,524307,70,41,4,41,41,0,0,41,0,41,47,23,20,0.0,29,1,36.433895,-119.922798,21.836,6,600,58,3,e00fce6876826e255108c6bd,2024-07-12 22:00:04.731000+00:00,2024-07-12T22:00:04.958Z,2024-07-12T22:00:04.958Z
cha3pfeEn0,MOOSPMv3Parser,1720822200,11,11,5,15,15,5,5,17,17,5,2299,593,1597,92,36,5,36,36,40,12,36,0,44,46,17,19,512.645,84,1,36.138939,-120.368507,183.707001,7,599,58,3,e00fce68e739ecbcf9e91965,2024-07-12 22:10:03.039000+00:00,2024-07-12T22:10:03.238Z,2024-07-12T22:10:03.238Z
EczqUm8j34,MOOSPMv3Parser,1720822200,10,10,5,13,13,5,5,14,14,5,1817,549,524339,67,40,3,40,40,0,0,40,0,42,47,21,19,0.0,33,1,36.433777,-119.922707,21.891001,8,600,58,3,e00fce6876826e255108c6bd,2024-07-12 22:10:04.730000+00:00,2024-07-12T22:10:04.915Z,2024-07-12T22:10:04.915Z
Ciizos7Jlw,MOOSPMv3Parser,1720822800,12,12,5,16,16,5,5,16,16,5,2299,596,1628,95,36,4,36,36,40,12,36,0,44,46,18,19,512.702,64,1,36.138866,-120.368423,188.076004,6,599,58,3,e00fce68e739ecbcf9e91965,2024-07-12 22:20:03.048000+00:00,2024-07-12T22:20:03.240Z,2024-07-12T22:20:03.240Z
NK0voZQyxn,MOOSPMv3Parser,1720822800,10,10,5,13,13,5,5,14,14,5,1826,548,524371,70,39,3,39,39,0,0,39,0,42,47,23,20,0.0,41,1,36.433914,-119.92276,29.563999,9,600,58,3,e00fce6876826e255108c6bd,2024-07-12 22:20:04.743000+00:00,2024-07-12T22:20:04.960Z,2024-07-12T22:20:04.960Z
HlQOZpUECW,MOOSPMv3Parser,1720823400,11,11,5,16,16,5,5,17,17,5,2308,597,1660,97,37,6,37,37,40,12,37,0,43,46,18,19,512.812,69,1,36.138824,-120.368423,180.710007,5,599,58,3,e00fce68e739ecbcf9e91965,2024-07-12 22:30:03.127000+00:00,2024-07-12T22:30:03.376Z,2024-07-12T22:30:03.376Z
tMpbzsP5T7,MOOSPMv3Parser,1720823400,10,10,5,14,14,5,5,15,15,5,1868,566,524403,77,38,4,38,38,0,0,38,0,41,47,25,22,0.0,43,1,36.433937,-119.922897,24.118,9,600,58,3,e00fce6876826e255108c6bd,2024-07-12 22:30:04.911000+00:00,2024-07-12T22:30:05.092Z,2024-07-12T22:30:05.092Z
3OERMGZdCU,MOOSPMv3Parser,1720824000,12,12,5,17,17,5,5,18,18,5,2478,639,1694,98,39,3,40,40,40,11,40,0,44,46,17,18,512.658,75,1,36.138824,-120.3685,173.248993,6,599,58,3,e00fce68e739ecbcf9e91965,2024-07-12 22:40:02.970000+00:00,2024-07-12T22:40:03.243Z,2024-07-12T22:40:03.243Z
HvZ3yFJRAx,MOOSPMv3Parser,1720824000,10,10,5,14,14,5,5,14,14,5,1873,567,524435,71,38,3,38,38,0,0,38,0,41,45,21,20,0.0,47,1,36.433868,-119.922707,27.556999,5,600,58,3,e00fce6876826e255108c6bd,2024-07-12 22:40:04.812000+00:00,2024-07-12T22:40:05.086Z,2024-07-12T22:40:05.086Z
SiyPsefdxL,MOOSPMv3Parser,1720824600,12,12,5,17,17,5,5,18,18,5,2454,625,1726,97,39,4,39,39,40,11,39,0,43,46,18,18,512.752,58,1,36.138985,-120.368469,176.255997,5,600,58,3,e00fce68e739ecbcf9e91965,2024-07-12 22:50:03.051000+00:00,2024-07-12T22:50:03.246Z,2024-07-12T22:50:03.246Z
ualG2OduPr,MOOSPMv3Parser,1720824600,11,11,5,14,14,5,5,15,15,5,1886,573,524467,71,37,4,37,37,0,0,37,0,40,44,25,23,0.0,20,1,36.433868,-119.922707,27.558001,0,600,58,3,e00fce6876826e255108c6bd,2024-07-12 22:50:04.797000+00:00,2024-07-12T22:50:05.014Z,2024-07-12T22:50:05.014Z
