objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PvC1elqzfQ,MOOSPMv3Parser,1694120400,3.52,3.52,3.77,5.9,5.9,4.74,5.41,6.15,6.15,5.73,1044.51,266.26,285288.47,44.98,28.78,2.92,29.6,29.7,35.2,24.5,29.72,0.58,35.0,40.6,27.0,22.0,47.068,64.0,3276.7,36.011372,-119.963646,31.436001,8,599,58,1,e00fce6858b443fd80f27170,2023-09-07 21:00:01.632000+00:00,2023-09-07T21:00:02.005Z,2023-09-07T21:00:02.005Z
GyNFz8t3yA,MOOSPMv3Parser,1694120400,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1110.0,325.0,1204.0,49.0,31.0,3.0,31.0,31.0,35.0,25.0,31.0,0.0,33.0,39.0,29.0,23.0,52.151,2.0,1.0,36.785347,-119.773163,70.089996,7,600,58,3,e00fce6856818e5885f65487,2023-09-07 21:00:02.095000+00:00,2023-09-07T21:00:02.284Z,2023-09-07T21:00:02.284Z
T6GD8VtmT4,MOOSPMv3Parser,1694120401,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,4.0,818.0,230.0,301703.0,41.0,25.0,2.0,25.0,25.0,31.0,26.0,25.0,1.0,32.0,35.0,31.0,28.0,42.886,66.0,3277.0,36.503204,-120.325356,62.006001,10,600,58,3,e00fce68e28dcbc9a589be10,2023-09-07 21:00:02.144000+00:00,2023-09-07T21:00:02.432Z,2023-09-07T21:00:02.432Z
RpBgtDj2Aw,MOOSPMv3Parser,1694120401,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1228.0,334.0,276837.0,52.0,30.0,3.0,30.0,30.0,34.0,25.0,30.0,0.0,33.0,38.0,32.0,26.0,51.296,22.0,1.0,35.955433,-119.036812,76.762001,6,600,58,3,e00fce6808784ceaf209f949,2023-09-07 21:00:02.732000+00:00,2023-09-07T21:00:02.924Z,2023-09-07T21:00:02.924Z
WdVEG0RN15,MOOSPMv3Parser,1694120401,3.08,3.08,2.9,4.5,4.5,3.04,3.04,4.66,4.66,3.04,661.17,197.65,163976.78,30.36,22.71,1.62,22.8,22.8,33.5,27.5,22.8,0.44,31.9,38.2,28.6,22.6,39.061,201.9,1.0,35.136032,-119.458855,270.600006,6,600,58,1,e00fce682bbf742cd0b6768a,2023-09-07 21:00:03.239000+00:00,2023-09-07T21:00:03.425Z,2023-09-07T21:00:03.425Z
WbVVvZyvhc,MOOSPMv3Parser,1694120401,2.0,2.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,5.0,574.0,177.0,408218.0,34.0,25.0,4.0,25.0,25.0,0.0,0.0,25.0,1.0,33.0,37.0,32.0,27.0,39.991,22.0,1.0,36.433907,-119.922806,26.250999,11,600,58,3,e00fce6876826e255108c6bd,2023-09-07 21:00:04.421000+00:00,2023-09-07T21:00:04.643Z,2023-09-07T21:00:04.643Z
smb1ClYu2N,MOOSPMv3Parser,1694120400,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,878.0,224.0,271459.0,40.0,25.0,2.0,25.0,25.0,34.0,25.0,25.0,0.0,33.0,39.0,29.0,24.0,50.078,96.0,1.0,36.01049,-120.140388,222.774994,11,600,58,3,e00fce6850cac69f647dc199,2023-09-07 21:00:04.482000+00:00,2023-09-07T21:00:04.731Z,2023-09-07T21:00:04.731Z
TmXletCzcb,MOOSPMv3Parser,1694120401,7.0,7.0,5.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1492.0,403.0,439662.0,69.0,38.0,5.0,38.0,38.0,34.0,25.0,38.0,0.0,34.0,39.0,34.0,28.0,34.055,16.0,1.0,36.529221,-119.293381,93.096001,6,600,58,3,e00fce68e739ecbcf9e91965,2023-09-07 21:00:04.576000+00:00,2023-09-07T21:00:04.824Z,2023-09-07T21:00:04.824Z
FiI3DWjXDj,MOOSPMv3Parser,1694120400,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,886.0,245.0,257210.0,36.0,23.0,1.0,23.0,23.0,36.0,23.0,23.0,0.0,35.0,42.0,29.0,20.0,30.485,96.0,1.0,36.130093,-120.333885,172.531006,10,599,58,3,e00fce68f12da1a0c5de6248,2023-09-07 21:00:05.019000+00:00,2023-09-07T21:00:05.251Z,2023-09-07T21:00:05.251Z
Ew6cGfCECg,MOOSPMv3Parser,1694120401,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,944.0,258.0,122341.0,45.0,27.0,3.0,27.0,27.0,35.0,19.0,27.0,0.0,34.0,40.0,26.0,20.0,26.32,61.0,1.0,35.613277,-119.689583,60.071999,0,600,58,3,e00fce68e88237db75a60608,2023-09-07 21:00:10.231000+00:00,2023-09-07T21:00:10.463Z,2023-09-07T21:00:10.463Z
v4TT2VhVGa,MOOSPMv3Parser,1694120400,3.0,3.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,768.0,199.0,1054.0,29.0,19.0,2.0,19.0,19.0,31.0,28.0,19.0,0.0,32.0,36.0,29.0,25.0,41.71,35.0,1.0,36.634335,-120.38237,27.322001,5,600,58,3,e00fce6835b6173deb1a1f49,2023-09-07 21:00:11.708000+00:00,2023-09-07T21:00:11.922Z,2023-09-07T21:00:11.922Z
JWFgKenuuz,MOOSPMv3Parser,1694121000,4.3,4.3,4.08,6.53,6.53,5.31,6.17,6.88,6.88,6.58,1132.26,294.76,284835.25,48.46,31.07,3.11,32.1,32.23,35.4,24.0,32.26,0.61,35.2,40.7,26.2,21.5,41.505,66.0,3276.7,36.011372,-119.963646,31.436001,0,600,58,1,e00fce6858b443fd80f27170,2023-09-07 21:10:01.365000+00:00,2023-09-07T21:10:01.565Z,2023-09-07T21:10:01.565Z
sO9ST1Sq0N,MOOSPMv3Parser,1694121000,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,1014.0,301.0,1230.0,46.0,29.0,2.0,29.0,29.0,35.0,24.0,29.0,0.0,34.0,40.0,27.0,22.0,51.176,2.0,1.0,36.785347,-119.773163,70.091003,0,600,58,3,e00fce6856818e5885f65487,2023-09-07 21:10:02.083000+00:00,2023-09-07T21:10:02.342Z,2023-09-07T21:10:02.342Z
7Y9l9Kg0vg,MOOSPMv3Parser,1694121001,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,838.0,236.0,302223.0,41.0,24.0,2.0,25.0,25.0,32.0,26.0,25.0,1.0,33.0,36.0,31.0,29.0,44.563,58.0,3277.0,36.503155,-120.325409,38.738998,10,599,58,3,e00fce68e28dcbc9a589be10,2023-09-07 21:10:02.593000+00:00,2023-09-07T21:10:02.788Z,2023-09-07T21:10:02.788Z
