objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qxcUPcUhXn,MOOSPMv3Parser,1779454800,4,4,4,6,6,4,4,7,7,4,1013,254,7246,41,28,3,28,28,16,36,28,0,16,16,44,46,516.477,106,6,36.138981,-120.368401,181.005997,6,600,58,3,e00fce68e739ecbcf9e91965,2026-05-22T13:00:03.000Z,2026-05-22T13:00:03.204Z,2026-05-22T13:00:03.204Z
KEuD5cGiYc,MOOSPMv3Parser,1779454800,0,0,3,1,1,3,4,1,1,4,264,177,1167887,27,25,3,25,25,16,37,25,1,16,17,45,43,9.132,138,2,36.139061,-120.368401,185.475998,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-22T13:00:02.905Z,2026-05-22T13:00:03.279Z,2026-05-22T13:00:03.279Z
fLwvUTzhT4,MOOSPMv3Parser,1779454800,4,4,3,6,6,3,3,6,6,4,995,271,32053,37,24,1,24,24,16,40,24,0,16,17,45,44,0,102,7,36.138996,-120.368347,164.362,9,600,58,3,e00fce68f12da1a0c5de6248,2026-05-22T13:00:04.359Z,2026-05-22T13:00:04.522Z,2026-05-22T13:00:04.522Z
mZDovHCQaC,MOOSPMv3Parser,1779455400,4,4,4,6,6,4,4,7,7,4,1003,255,7270,42,28,4,28,28,16,38,28,1,16,16,46,48,516.501,128,6,36.138985,-120.368324,159.037994,6,600,58,3,e00fce68e739ecbcf9e91965,2026-05-22T13:10:02.967Z,2026-05-22T13:10:03.126Z,2026-05-22T13:10:03.126Z
Pw1i0SM5g6,MOOSPMv3Parser,1779455400,0,0,3,1,1,4,4,1,1,4,268,180,1167887,29,26,3,26,26,16,38,26,1,16,17,46,44,17.902,150,2,36.139015,-120.368263,170.255997,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-22T13:10:03.085Z,2026-05-22T13:10:03.256Z,2026-05-22T13:10:03.256Z
ijpHYC42UW,MOOSPMv3Parser,1779455400,5,5,3,6,6,4,4,7,7,4,1038,281,32076,36,26,2,26,26,15,41,26,1,15,16,46,45,0,126,6,36.139034,-120.368469,172.391998,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-22T13:10:04.121Z,2026-05-22T13:10:04.277Z,2026-05-22T13:10:04.277Z
lOiLjEs3PQ,MOOSPMv3Parser,1779456000,4,4,4,7,7,4,4,7,7,4,1041,263,7294,42,27,4,28,28,15,40,28,0,16,16,47,49,516.414,160,6,36.138958,-120.3685,174.128006,5,600,58,3,e00fce68e739ecbcf9e91965,2026-05-22T13:20:02.938Z,2026-05-22T13:20:03.175Z,2026-05-22T13:20:03.175Z
A5W4jB06L5,MOOSPMv3Parser,1779456000,0,0,3,1,1,3,4,1,1,4,266,181,1167887,27,25,3,25,25,16,39,25,0,16,17,48,47,15.602,184,2,36.138939,-120.368126,186.658005,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-22T13:20:03.551Z,2026-05-22T13:20:03.714Z,2026-05-22T13:20:03.714Z
aoUKTwnveO,MOOSPMv3Parser,1779456000,5,5,3,6,6,4,4,6,6,4,986,269,32098,34,25,2,26,26,15,44,26,0,16,16,48,47,0,141,6,36.138969,-120.368347,176.828995,5,600,58,3,e00fce68f12da1a0c5de6248,2026-05-22T13:20:04.292Z,2026-05-22T13:20:04.465Z,2026-05-22T13:20:04.465Z
hVZqypnJ1s,MOOSPMv3Parser,1779456600,4,4,3,6,6,4,4,7,7,4,1060,268,7317,40,27,3,27,27,16,41,27,0,16,16,46,50,516.286,175,5,36.138988,-120.368462,182.190002,6,600,58,3,e00fce68e739ecbcf9e91965,2026-05-22T13:30:02.808Z,2026-05-22T13:30:02.963Z,2026-05-22T13:30:02.963Z
