objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Y8gvLFGj85,MOOSPMv3Parser,1787749201,1,1,3,3,3,3,3,3,3,3,361,254,27901,41,25,3,25,25,20,42,25,0,20,22,49,44,9.98,250,1,36.139,-120.368355,160.436996,12,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-26 13:00:02.537000+00:00,2026-08-26T13:00:02.947Z,2026-08-26T13:00:02.947Z
uWw5euLpoB,MOOSPMv3Parser,1787749200,1,1,6,4,4,6,6,5,5,6,371,275,85697,53,43,6,43,43,20,41,43,1,20,21,49,47,7.257,245,1,36.139019,-120.36837,179.871002,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-26 13:00:02.707000+00:00,2026-08-26T13:00:03.189Z,2026-08-26T13:00:03.189Z
gIduu5z63p,MOOSPMv3Parser,1787749200,6,6,6,9,9,7,7,9,9,7,1304,331,93450,58,48,3,49,49,19,40,49,0,23,21,41,49,12.11,282,1,36.138992,-120.36837,161.057999,8,600,58,3,e00fce6850cac69f647dc199,2026-08-26 13:00:02.832000+00:00,2026-08-26T13:00:03.623Z,2026-08-26T13:00:03.623Z
B5gGrczVye,MOOSPMv3Parser,1787749201,16,16,12,24,24,13,13,25,25,13,3050,850,126637,147,95,11,95,95,19,60,95,0,20,21,60,57,3.109,186,1,35.949505,-119.049904,107.884003,9,600,58,3,e00fce6808784ceaf209f949,2026-08-26 13:00:03.334000+00:00,2026-08-26T13:00:03.660Z,2026-08-26T13:00:03.660Z
UTGe0iuxqn,MOOSPMv3Parser,1787749201,15,15,14,23,23,14,14,24,24,14,2917,762,14645,152,107,12,108,108,20,70,108,0,21,21,62,62,0.004,270,1,35.775047,-119.238533,67.563004,7,600,58,3,e00fce68e88237db75a60608,2026-08-26 13:00:03.851000+00:00,2026-08-26T13:00:04.084Z,2026-08-26T13:00:04.084Z
DpOrzRhDAV,MOOSPMv3Parser,1787749200,13,13,0,20,20,0,0,22,22,0,2696,690,0,129,0,12,0,0,20,38,0,2,21,22,47,48,5.342,327,1,36.187469,-119.822144,14.056,10,600,58,3,e00fce68e739ecbcf9e91965,2026-08-26 13:00:03.889000+00:00,2026-08-26T13:00:04.278Z,2026-08-26T13:00:04.278Z
c1hoIKDtSF,MOOSPMv3Parser,1787749201,8,8,7,12,12,7,7,12,12,7,1577,450,116781,79,52,5,52,52,22,29,52,1,23,24,40,40,19.557,183,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-26 13:00:04.281000+00:00,2026-08-26T13:00:04.468Z,2026-08-26T13:00:04.468Z
VmwPA3BtnO,MOOSPMv3Parser,1787749201,20,20,19,30,29,20,20,32,32,20,3674,1040,192195,187,148,11,148,148,19,76,148,0,19,21,75,69,1.25,131,1,36.523312,-119.278763,81.081001,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-26 13:00:04.596000+00:00,2026-08-26T13:00:04.773Z,2026-08-26T13:00:04.773Z
AQxiaGiAzo,MOOSPMv3Parser,1787749200,20,20,20,33,32,21,22,36,36,22,3402,1064,86225,228,159,24,160,160,0,0,160,0,21,21,50,50,13.245,90,1,36.433491,-119.92337,11.929,0,600,58,3,e00fce6876826e255108c6bd,2026-08-26 13:00:04.734000+00:00,2026-08-26T13:00:05.029Z,2026-08-26T13:00:05.029Z
BpaWI308XE,MOOSPMv3Parser,1787749801,1,1,4,3,3,4,4,3,3,4,371,262,27924,45,28,4,28,28,20,42,28,0,20,22,49,45,9.106,259,1,36.138893,-120.368355,149.582001,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-26 13:10:02.602000+00:00,2026-08-26T13:10:02.810Z,2026-08-26T13:10:02.810Z
