objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wFNcz6QEXY,MOOSPMv3Parser,1787907600,0,0,4,1,1,5,6,2,2,7,299,200,1010,32,29,4,30,30,22,48,31,1,22,24,56,52,6.449,387,1,36.198826,-120.104469,61.112,8,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-28 09:00:02.140000+00:00,2026-08-28T09:00:02.332Z,2026-08-28T09:00:02.332Z
KYpTEYf2Tq,MOOSPMv3Parser,1787907600,0,0,4,2,2,4,4,3,3,4,303,211,93748,38,31,4,31,31,22,43,31,0,23,24,48,47,10.52,206,1,36.139027,-120.368378,164.955002,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-28 09:00:02.188000+00:00,2026-08-28T09:00:02.463Z,2026-08-28T09:00:02.463Z
mLkFoUB2Fk,MOOSPMv3Parser,1787907600,9,9,6,12,12,6,6,13,13,6,2142,491,26574,75,44,4,45,45,21,67,45,0,23,23,56,57,0.021,215,1,35.775028,-119.23848,65.310997,5,600,58,3,e00fce68e88237db75a60608,2026-08-28 09:00:02.507000+00:00,2026-08-28T09:00:02.931Z,2026-08-28T09:00:02.931Z
d4rgaiEsQw,MOOSPMv3Parser,1787907601,4,4,3,5,5,3,3,6,6,3,853,239,122972,35,24,2,24,24,22,30,24,1,22,24,42,41,7.632,380,3277,2.9e-05,-0.004205,11924.019531,9,600,58,3,e00fce68e28dcbc9a589be10,2026-08-28 09:00:03.162000+00:00,2026-08-28T09:00:03.634Z,2026-08-28T09:00:03.634Z
VC4pp0ldH8,MOOSPMv3Parser,1787907600,7,7,6,10,10,7,7,13,13,8,1307,401,96285,69,44,9,45,45,0,0,45,1,22,23,61,59,7.693,479,1,36.433601,-119.923355,28.075001,0,600,58,3,e00fce6876826e255108c6bd,2026-08-28 09:00:03.472000+00:00,2026-08-28T09:00:03.845Z,2026-08-28T09:00:03.845Z
khSeIhShu0,MOOSPMv3Parser,1787907601,25,23,0,35,33,0,0,37,37,0,4934,1257,0,190,0,16,0,0,20,68,0,2,21,22,68,67,0.0,356,1,36.187527,-119.822014,30.940001,7,600,58,3,e00fce68e739ecbcf9e91965,2026-08-28 09:00:03.748000+00:00,2026-08-28T09:00:04.095Z,2026-08-28T09:00:04.095Z
6sgyXJlF7q,MOOSPMv3Parser,1787907600,4,4,4,6,6,4,4,6,6,4,916,233,102152,42,32,2,32,32,22,42,32,0,26,23,41,49,18.684,213,1,36.139027,-120.368454,176.904007,8,600,58,3,e00fce6850cac69f647dc199,2026-08-28 09:00:04.093000+00:00,2026-08-28T09:00:04.275Z,2026-08-28T09:00:04.275Z
Ia6EDgAAPi,MOOSPMv3Parser,1787907601,9,9,4,11,11,5,5,12,12,5,1761,474,137522,64,34,3,34,34,21,64,34,0,22,23,60,58,0.98,162,1,35.949558,-119.049934,116.056,0,600,58,3,e00fce6808784ceaf209f949,2026-08-28 09:00:04.119000+00:00,2026-08-28T09:00:04.388Z,2026-08-28T09:00:04.388Z
C0if8z5chS,MOOSPMv3Parser,1787907601,12,12,7,16,16,8,8,17,17,8,2346,650,209954,89,56,4,56,56,20,77,56,0,20,21,77,70,4.55,97,1,36.523273,-119.278908,89.564003,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-28 09:00:05.547000+00:00,2026-08-28T09:00:05.748Z,2026-08-28T09:00:05.748Z
EN7aABl1kb,MOOSPMv3Parser,1787908200,0,0,4,2,2,4,4,3,3,4,305,214,93772,39,29,4,29,29,22,42,29,0,23,24,48,47,11.687,192,1,36.139038,-120.368355,159.819,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-28 09:10:01.969000+00:00,2026-08-28T09:10:02.150Z,2026-08-28T09:10:02.150Z
e9q0aEqtpr,MOOSPMv3Parser,1787908200,9,9,6,13,13,6,6,14,14,6,2194,509,26615,76,47,5,47,47,21,67,47,0,23,23,57,57,0.02,198,1,35.77496,-119.23848,68.862,6,600,58,3,e00fce68e88237db75a60608,2026-08-28 09:10:02.562000+00:00,2026-08-28T09:10:02.723Z,2026-08-28T09:10:02.723Z
7nMUfTcRkM,MOOSPMv3Parser,1787908200,0,0,4,1,1,5,6,2,2,7,296,196,1031,32,27,4,28,28,22,48,28,1,22,24,57,51,7.065,361,1,36.199036,-120.104446,77.905998,8,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-28 09:10:02.619000+00:00,2026-08-28T09:10:02.812Z,2026-08-28T09:10:02.812Z
M9sRjdDV60,MOOSPMv3Parser,1787908201,4,4,3,6,6,4,4,6,6,4,873,247,122995,37,26,3,26,26,22,30,26,1,22,23,42,42,6.148,391,3277,2.9e-05,-0.004205,11924.019531,9,600,58,3,e00fce68e28dcbc9a589be10,2026-08-28 09:10:03.244000+00:00,2026-08-28T09:10:03.438Z,2026-08-28T09:10:03.438Z
jcpiHyvt8u,MOOSPMv3Parser,1787908200,4,4,4,6,6,4,4,6,6,4,946,238,102179,42,31,2,31,31,21,42,31,0,26,23,41,48,20.941,195,1,36.139057,-120.368423,164.723999,8,600,58,3,e00fce6850cac69f647dc199,2026-08-28 09:10:03.297000+00:00,2026-08-28T09:10:03.491Z,2026-08-28T09:10:03.491Z
LgNKZ6lXKt,MOOSPMv3Parser,1787908201,25,23,0,36,33,0,0,37,37,0,4953,1261,0,191,0,17,0,0,20,68,0,2,21,22,67,66,0.0,350,1,36.187508,-119.822037,33.653,8,600,58,3,e00fce68e739ecbcf9e91965,2026-08-28 09:10:03.488000+00:00,2026-08-28T09:10:03.656Z,2026-08-28T09:10:03.656Z
M5MnyNHJSh,MOOSPMv3Parser,1787908200,7,7,5,10,10,6,7,12,12,7,1303,400,96321,65,42,8,43,43,0,0,43,1,22,23,61,59,7.756,475,1,36.433617,-119.923347,26.729,8,600,58,3,e00fce6876826e255108c6bd,2026-08-28 09:10:03.681000+00:00,2026-08-28T09:10:03.857Z,2026-08-28T09:10:03.857Z
2LJbj5O0LU,MOOSPMv3Parser,1787908201,9,9,4,12,12,5,5,12,12,5,1797,489,137553,71,35,3,35,35,21,63,35,0,22,23,58,56,0.965,163,1,35.949516,-119.04995,119.135002,7,600,58,3,e00fce6808784ceaf209f949,2026-08-28 09:10:04.136000+00:00,2026-08-28T09:10:04.299Z,2026-08-28T09:10:04.299Z
8frPWZxWnO,MOOSPMv3Parser,1787908201,12,12,7,16,16,8,8,16,16,8,2279,630,210004,86,57,4,58,58,20,77,58,0,20,21,77,71,5.231,116,1,36.523346,-119.278656,75.512001,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-28 09:10:05.727000+00:00,2026-08-28T09:10:05.883Z,2026-08-28T09:10:05.883Z
aEnPoeh0CH,MOOSPMv3Parser,1787908800,0,0,4,3,3,4,4,3,3,4,314,224,93799,41,32,4,32,32,22,42,32,0,23,24,47,47,12.097,182,1,36.139065,-120.368416,170.179001,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-28 09:20:02.434000+00:00,2026-08-28T09:20:02.632Z,2026-08-28T09:20:02.632Z
