objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3gvCdY9FpM,MOOSPMv3Parser,1749726000,6,6,5,10,10,5,6,10,10,6,1352,355,33180,64,36,4,36,36,17,39,36,1,17,17,50,51,28.627,177,3277,36.785282,-119.773071,42.112999,7,599,58,3,e00fce6858b443fd80f27170,2025-06-12 11:00:02.091000+00:00,2025-06-12T11:00:02.306Z,2025-06-12T11:00:02.306Z
OUNdnskmYt,MOOSPMv3Parser,1749726000,4,4,5,7,7,5,5,8,8,5,963,251,64376,52,38,5,38,38,17,23,38,0,18,18,34,37,516.615,65,84,36.139069,-120.36837,169.408005,10,600,58,3,e00fce68e739ecbcf9e91965,2025-06-12 11:00:02.104000+00:00,2025-06-12T11:00:02.342Z,2025-06-12T11:00:02.342Z
rHveCf2Cpe,MOOSPMv3Parser,1749726000,6,6,6,9,9,6,6,10,10,7,1075,321,34883,61,44,4,44,44,16,44,44,1,17,17,51,51,33.565,189,3,36.785374,-119.773109,70.876999,12,600,58,3,e00fce682bbf742cd0b6768a,2025-06-12 11:00:02.601000+00:00,2025-06-12T11:00:02.841Z,2025-06-12T11:00:02.841Z
a5IMiu44KK,MOOSPMv3Parser,1749726000,0,0,5,2,2,5,6,2,2,6,282,213,18348,34,36,3,37,37,18,42,37,1,17,18,52,49,0.024,170,3,36.785492,-119.773033,77.105003,10,599,58,3,e00fce68b74b750aa2a7da46,2025-06-12 11:00:02.835000+00:00,2025-06-12T11:00:03.045Z,2025-06-12T11:00:03.045Z
jHyX5OfSr3,MOOSPMv3Parser,1749726001,5,5,5,8,8,6,6,9,9,6,1047,298,34423,56,38,5,39,39,17,40,39,1,17,17,50,51,27.843,238,3277,36.785427,-119.773041,71.028,10,599,58,3,e00fce68e28dcbc9a589be10,2025-06-12 11:00:03.295000+00:00,2025-06-12T11:00:03.492Z,2025-06-12T11:00:03.492Z
jVwlAOA9eP,MOOSPMv3Parser,1749726001,6,6,6,9,9,7,8,9,9,8,1153,316,39312,63,49,3,50,50,16,45,50,1,17,17,51,51,42.88,183,2,36.785347,-119.773117,56.544998,6,600,58,3,e00fce68e88237db75a60608,2025-06-12 11:00:03.687000+00:00,2025-06-12T11:00:03.885Z,2025-06-12T11:00:03.885Z
eKE0xkn42A,MOOSPMv3Parser,1749726001,16,15,4,20,20,4,4,21,21,4,4393,963,30349,61,30,4,30,30,18,26,30,0,18,18,37,40,514.711,48,4,36.138943,-120.368515,168.919998,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-12 11:00:03.726000+00:00,2025-06-12T11:00:03.957Z,2025-06-12T11:00:03.957Z
HB9UFaCkM0,MOOSPMv3Parser,1749726001,6,6,6,8,8,6,6,9,9,7,1175,332,34944,56,44,3,44,44,17,42,44,1,17,18,50,49,36.533,227,4,36.785442,-119.773109,72.032997,0,600,58,3,e00fce68f12da1a0c5de6248,2025-06-12 11:00:04.029000+00:00,2025-06-12T11:00:04.256Z,2025-06-12T11:00:04.256Z
ZAPUi1Cyxq,MOOSPMv3Parser,1749726000,3,3,4,5,5,4,4,7,7,4,657,203,104969,42,32,4,33,33,0,0,33,0,20,18,31,37,28.778,16,6,36.139,-120.368309,177.016998,10,600,58,3,e00fce6876826e255108c6bd,2025-06-12 11:00:04.267000+00:00,2025-06-12T11:00:04.500Z,2025-06-12T11:00:04.500Z
sX0FaUg0xT,MOOSPMv3Parser,1749726000,0,0,5,3,3,5,6,3,3,6,316,213,30042,40,38,5,38,38,17,43,38,1,17,18,51,48,28.907,135,3,36.785416,-119.773102,69.142998,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-12 11:00:07.384000+00:00,2025-06-12T11:00:07.612Z,2025-06-12T11:00:07.612Z
