objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uV3myvz1tM,MOOSPMv3Parser,1734447601,6,6,4,9,9,4,4,10,10,4,1085,302,347071,51,29,3,30,30,6,81,30,0,3,4,91,89,9.911,116,3277,36.138992,-120.368309,160.682999,5,600,58,3,e00fce68e28dcbc9a589be10,2024-12-17 15:00:03.201000+00:00,2024-12-17T15:00:03.665Z,2024-12-17T15:00:03.665Z
ZWlhTjA48U,MOOSPMv3Parser,1734447601,6,6,4,9,9,4,4,9,9,4,1261,339,443260,53,33,3,33,33,6,76,33,0,3,4,91,86,518.853,124,1,36.139008,-120.368362,159.817001,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-17 15:00:03.846000+00:00,2024-12-17T15:00:04.211Z,2024-12-17T15:00:04.211Z
k0PDfEsPxa,MOOSPMv3Parser,1734447601,17,17,14,29,29,15,15,31,31,15,2502,781,1686920,161,109,16,109,109,0,0,109,0,10,10,87,89,1.294,72,6,36.433666,-119.923485,16.724001,7,600,58,3,e00fce6876826e255108c6bd,2024-12-17 15:00:04.346000+00:00,2024-12-17T15:00:04.592Z,2024-12-17T15:00:04.592Z
uM9FFkdqir,MOOSPMv3Parser,1734448201,5,5,3,7,7,3,3,8,8,3,948,258,347090,41,25,3,25,25,6,81,25,1,3,4,92,90,9.975,115,3277,36.13903,-120.368393,163.397003,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-17 15:10:03.283000+00:00,2024-12-17T15:10:03.472Z,2024-12-17T15:10:03.472Z
ArBHKmRiOH,MOOSPMv3Parser,1734448201,5,5,4,8,8,4,4,8,8,4,1107,295,443289,44,30,5,30,30,6,76,30,0,3,4,92,87,518.897,122,1,36.139008,-120.368393,167.645004,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-17 15:10:03.608000+00:00,2024-12-17T15:10:03.905Z,2024-12-17T15:10:03.905Z
D3HrTJQLIs,MOOSPMv3Parser,1734448201,16,16,14,29,29,15,15,32,32,15,2413,747,1687012,164,110,21,110,110,1,0,110,0,10,10,87,89,1.279,54,6,36.433754,-119.92347,30.066999,7,600,58,3,e00fce6876826e255108c6bd,2024-12-17 15:10:04.245000+00:00,2024-12-17T15:10:04.451Z,2024-12-17T15:10:04.451Z
xVzKxr8k3D,MOOSPMv3Parser,1734448801,6,6,3,8,8,3,3,9,9,3,971,273,347108,43,25,3,25,25,6,81,25,1,3,3,91,90,10.076,130,3277,36.13905,-120.368439,157.490997,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-17 15:20:03.113000+00:00,2024-12-17T15:20:03.318Z,2024-12-17T15:20:03.318Z
b0ndKe1M5G,MOOSPMv3Parser,1734448801,5,5,4,7,7,4,4,8,8,4,1089,291,443316,48,28,3,28,28,6,76,28,0,3,4,92,87,518.862,132,1,36.139004,-120.368393,173.261002,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-17 15:20:03.616000+00:00,2024-12-17T15:20:03.797Z,2024-12-17T15:20:03.797Z
z9iWHhFktO,MOOSPMv3Parser,1734448801,19,19,17,33,32,17,17,36,36,17,2832,878,1687128,194,130,19,130,130,0,0,130,0,10,10,87,88,1.989,82,5,36.433628,-119.923439,34.171001,6,600,58,3,e00fce6876826e255108c6bd,2024-12-17 15:20:04.365000+00:00,2024-12-17T15:20:04.557Z,2024-12-17T15:20:04.557Z
9B9jVFBEiD,MOOSPMv3Parser,1734449401,6,6,4,9,9,4,4,10,10,4,1044,294,347133,49,29,4,29,29,6,82,29,1,3,3,91,91,10.088,135,3277,36.139034,-120.368385,153.757004,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-17 15:30:03.298000+00:00,2024-12-17T15:30:03.556Z,2024-12-17T15:30:03.556Z
HSWLNtlbEi,MOOSPMv3Parser,1734449401,6,6,4,9,9,4,4,9,9,4,1265,337,443345,51,31,3,31,31,6,77,31,0,3,4,91,87,518.719,141,1,36.138947,-120.368393,195.186996,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-17 15:30:03.702000+00:00,2024-12-17T15:30:03.937Z,2024-12-17T15:30:03.937Z
HwFzVQJ5XY,MOOSPMv3Parser,1734449401,19,19,16,33,33,17,17,36,36,17,2839,883,1687253,188,124,19,124,124,0,0,124,0,10,10,86,87,2.655,200,3,36.433426,-119.923454,25.207001,6,600,58,3,e00fce6876826e255108c6bd,2024-12-17 15:30:04.320000+00:00,2024-12-17T15:30:04.524Z,2024-12-17T15:30:04.524Z
wno75eBMbe,MOOSPMv3Parser,1734450001,7,7,4,11,11,4,4,11,11,4,1222,347,347165,60,33,3,33,33,6,82,33,1,4,4,92,93,9.925,137,3277,36.139057,-120.368393,149.929993,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-17 15:40:03.054000+00:00,2024-12-17T15:40:03.278Z,2024-12-17T15:40:03.278Z
