objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rD35d9IHNJ,MOOSPMv3Parser,1699484400,28.06,23.62,5.65,32.75,30.42,5.92,5.92,33.83,33.5,5.92,9215.14,1618.89,2032.97,95.25,44.19,5.61,44.36,44.37,21.7,35.3,44.37,0.35,20.2,23.4,43.3,37.8,0.003,11.1,1.0,36.785439,-119.773033,97.870003,5,600,58,1,e00fce68e77e43df92405fdb,2023-11-08 23:00:01.771000+00:00,2023-11-08T23:00:02.015Z,2023-11-08T23:00:02.015Z
xhaApoIcck,MOOSPMv3Parser,1699484400,10.0,10.0,7.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1857.0,551.0,158666.0,86.0,56.0,4.0,56.0,56.0,23.0,33.0,56.0,0.0,20.0,24.0,43.0,36.0,29.622,48.0,2.0,36.785374,-119.773102,53.355,10,600,58,3,e00fce6856818e5885f65487,2023-11-08 23:00:01.939000+00:00,2023-11-08T23:00:02.167Z,2023-11-08T23:00:02.167Z
o4Pyc6bmsl,MOOSPMv3Parser,1699484400,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,982.0,253.0,24863.0,31.0,13.0,2.0,13.0,13.0,19.0,32.0,13.0,0.0,19.0,21.0,33.0,31.0,30.064,15.0,3.0,36.634178,-120.382401,32.521999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-08 23:00:01.974000+00:00,2023-11-08T23:00:02.222Z,2023-11-08T23:00:02.222Z
aOg8zCk6i4,MOOSPMv3Parser,1699484400,11.42,11.42,7.26,15.94,15.94,7.64,7.66,16.45,16.45,7.67,2315.59,607.17,1271.83,92.34,56.87,4.28,57.06,57.08,21.7,36.2,57.09,0.48,20.4,23.3,42.5,36.8,31.07,2.0,3276.7,36.785564,-119.773087,108.179001,7,600,58,1,e00fce6858b443fd80f27170,2023-11-08 23:00:02.618000+00:00,2023-11-08T23:00:02.825Z,2023-11-08T23:00:02.825Z
EjnQXyP36h,MOOSPMv3Parser,1699484401,10.0,10.0,6.0,15.0,15.0,6.0,6.0,15.0,15.0,6.0,1983.0,551.0,11940.0,87.0,46.0,5.0,47.0,47.0,22.0,33.0,47.0,0.0,21.0,25.0,42.0,34.0,34.14,6.0,1.0,36.785454,-119.773033,79.544998,7,600,58,3,e00fce6808784ceaf209f949,2023-11-08 23:00:02.821000+00:00,2023-11-08T23:00:03.048Z,2023-11-08T23:00:03.048Z
msQ9u3LoHC,MOOSPMv3Parser,1699484401,10.0,10.0,7.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,2085.0,549.0,1214.0,90.0,53.0,7.0,54.0,54.0,23.0,30.0,54.0,0.0,21.0,26.0,42.0,33.0,20.618,14.0,1.0,36.785324,-119.773178,79.953003,8,600,58,3,e00fce68e739ecbcf9e91965,2023-11-08 23:00:02.904000+00:00,2023-11-08T23:00:03.147Z,2023-11-08T23:00:03.147Z
wNmDHePHQS,MOOSPMv3Parser,1699484400,12.0,12.0,8.0,17.0,17.0,8.0,8.0,18.0,18.0,8.0,2257.0,644.0,235126.0,101.0,60.0,5.0,60.0,60.0,21.0,37.0,60.0,0.0,21.0,23.0,44.0,36.0,20.86,38.0,3.0,36.785423,-119.773033,80.879997,6,599,58,3,e00fce68f12da1a0c5de6248,2023-11-08 23:00:02.977000+00:00,2023-11-08T23:00:03.197Z,2023-11-08T23:00:03.197Z
92WflrrZtJ,MOOSPMv3Parser,1699484401,10.0,10.0,7.0,14.0,14.0,7.0,7.0,16.0,16.0,7.0,1761.0,545.0,2883.0,89.0,51.0,7.0,52.0,52.0,0.0,0.0,52.0,0.0,21.0,26.0,42.0,32.0,0.213,6.0,1.0,36.785427,-119.773117,69.219002,7,600,58,3,e00fce6876826e255108c6bd,2023-11-08 23:00:03.533000+00:00,2023-11-08T23:00:03.793Z,2023-11-08T23:00:03.793Z
zpckw7ol2B,MOOSPMv3Parser,1699485000,23.32,21.38,5.77,27.9,27.28,6.05,6.05,28.64,28.64,6.05,7229.87,1321.66,2072.26,91.8,45.12,5.05,45.3,45.3,21.6,35.0,45.31,0.35,19.9,23.2,43.5,37.6,0.004,15.9,1.0,36.785439,-119.773033,97.876999,0,600,58,1,e00fce68e77e43df92405fdb,2023-11-08 23:10:01.938000+00:00,2023-11-08T23:10:02.145Z,2023-11-08T23:10:02.145Z
VLbOWWh2zl,MOOSPMv3Parser,1699485000,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,916.0,236.0,24874.0,28.0,12.0,1.0,12.0,12.0,19.0,32.0,12.0,0.0,20.0,21.0,33.0,31.0,29.809,18.0,3.0,36.634312,-120.382362,26.665001,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-08 23:10:02.106000+00:00,2023-11-08T23:10:02.288Z,2023-11-08T23:10:02.288Z
