objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EnIV5WxSCV,MOOSPMv3Parser,1737169201,28,24,28,43,37,30,30,47,46,30,4765,1419,9144,265,220,16,222,222,12,49,222,0,12,12,50,51,279.615,237,1,36.785351,-119.773148,90.358002,7,600,58,3,e00fce6856818e5885f65487,2025-01-18 03:00:01.691000+00:00,2025-01-18T03:00:02.030Z,2025-01-18T03:00:02.030Z
m2xEifDrDq,MOOSPMv3Parser,1737169200,11,11,14,20,20,15,16,23,23,16,2217,614,186027,139,112,14,113,113,9,38,113,1,7,8,59,54,518.186,217,5,36.139046,-120.368317,162.602005,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-18 03:00:03.291000+00:00,2025-01-18T03:00:03.913Z,2025-01-18T03:00:03.913Z
lJyRDFY8LL,MOOSPMv3Parser,1737169201,12,12,11,21,21,14,16,24,24,17,2050,598,20846,143,84,15,87,87,10,41,87,1,7,8,58,54,34.317,171,3277,36.138878,-120.368317,156.923996,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-18 03:00:03.703000+00:00,2025-01-18T03:00:04.249Z,2025-01-18T03:00:04.249Z
8AKnQLDju6,MOOSPMv3Parser,1737169801,12,12,15,21,21,16,16,25,25,17,2933,719,17572,159,117,18,118,118,10,45,118,1,7,9,58,51,510.269,207,2,36.13892,-120.368362,170.162003,9,600,58,3,e00fce6835b6173deb1a1f49,2025-01-18 03:09:59.620000+00:00,2025-01-18T03:09:59.815Z,2025-01-18T03:09:59.815Z
3Ag5i4LxrV,MOOSPMv3Parser,1737169801,33,27,31,50,41,33,33,54,50,33,5650,1676,9353,309,241,17,242,242,12,50,242,0,12,12,51,52,279.431,239,1,36.785297,-119.773094,48.001999,6,600,58,3,e00fce6856818e5885f65487,2025-01-18 03:10:01.876000+00:00,2025-01-18T03:10:02.055Z,2025-01-18T03:10:02.055Z
JolFDA4qFc,MOOSPMv3Parser,1737169800,11,11,14,19,19,16,16,21,21,16,2180,602,186124,127,113,12,113,113,9,38,113,1,7,8,58,54,518.255,226,5,36.138981,-120.368477,157.940002,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-18 03:10:03.209000+00:00,2025-01-18T03:10:03.415Z,2025-01-18T03:10:03.415Z
KVovNDfWd2,MOOSPMv3Parser,1737169801,13,13,11,22,22,14,16,25,25,17,2111,615,20916,148,84,15,87,87,9,41,87,1,7,8,58,54,29.226,227,3277,36.138878,-120.368317,156.923996,0,600,58,3,e00fce68e28dcbc9a589be10,2025-01-18 03:10:03.697000+00:00,2025-01-18T03:10:03.931Z,2025-01-18T03:10:03.931Z
YLXiLiWPKD,MOOSPMv3Parser,1737170401,14,14,16,24,24,17,17,28,28,18,3624,854,17679,173,125,19,126,126,10,46,126,1,7,9,59,53,510.243,233,2,36.138981,-120.36837,160.483994,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-18 03:19:59.785000+00:00,2025-01-18T03:20:00.011Z,2025-01-18T03:20:00.011Z
feOxHvv2fd,MOOSPMv3Parser,1737170401,41,31,43,65,47,46,47,71,60,47,6916,2071,9648,415,340,27,342,342,12,52,342,0,12,12,52,54,278.866,270,1,36.785381,-119.773224,55.139,8,600,58,3,e00fce6856818e5885f65487,2025-01-18 03:20:01.707000+00:00,2025-01-18T03:20:01.899Z,2025-01-18T03:20:01.899Z
pmshTAj7Ex,MOOSPMv3Parser,1737170400,14,14,15,22,22,16,17,25,25,17,2721,742,186227,141,119,14,120,120,9,40,120,1,7,8,59,56,518.282,241,3,36.138962,-120.368393,174.867004,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-18 03:20:03.287000+00:00,2025-01-18T03:20:03.487Z,2025-01-18T03:20:03.487Z
