objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uzpgbicMjj,MOOSPMv3Parser,1731290401,10,10,10,16,16,11,11,17,17,11,2024,533,282270,107,79,9,79,79,16,21,79,0,16,17,35,34,511.494,253,1,36.010475,-120.140343,216.574997,10,599,58,3,e00fce6850cac69f647dc199,2024-11-11 02:00:01.912000+00:00,2024-11-11T02:00:02.162Z,2024-11-11T02:00:02.162Z
jEVymCNnjG,MOOSPMv3Parser,1731290401,12,12,10,18,18,11,11,20,20,11,2341,638,4138,115,80,8,80,80,15,26,80,0,13,15,44,41,516.896,482,1,36.138912,-120.36837,179.912994,5,600,58,3,e00fce68e739ecbcf9e91965,2024-11-11 02:00:02.963000+00:00,2024-11-11T02:00:03.198Z,2024-11-11T02:00:03.198Z
Lkp7aQfWcp,MOOSPMv3Parser,1731290400,12,12,11,17,17,11,11,18,18,12,2240,614,104087,116,85,7,85,85,15,30,85,0,14,15,43,41,23.286,206,1,36.138958,-120.36834,161.960999,8,600,58,3,e00fce68e88237db75a60608,2024-11-11 02:00:03.248000+00:00,2024-11-11T02:00:03.464Z,2024-11-11T02:00:03.464Z
VA8vjZICrW,MOOSPMv3Parser,1731290400,46,34,62,84,58,65,66,96,73,66,7252,2265,502184,551,482,64,484,484,1,0,484,1,16,17,50,45,0.627,216,2,36.433632,-119.923401,32.265999,8,599,58,3,e00fce6876826e255108c6bd,2024-11-11 02:00:03.287000+00:00,2024-11-11T02:00:03.505Z,2024-11-11T02:00:03.505Z
1AtUDZCQZf,MOOSPMv3Parser,1731290401,14,14,10,19,19,11,11,20,20,11,2498,717,66423,114,79,6,80,80,15,30,80,0,14,16,45,39,24.605,205,1,36.139019,-120.368439,166.841003,10,600,58,3,e00fce68f12da1a0c5de6248,2024-11-11 02:00:03.543000+00:00,2024-11-11T02:00:03.741Z,2024-11-11T02:00:03.741Z
RSwn9D9cwA,MOOSPMv3Parser,1731291001,24,22,25,40,35,27,27,44,42,27,4227,1265,87836,269,198,17,198,198,16,34,198,0,16,17,44,44,508.74,249,1,36.785465,-119.773346,75.471001,7,600,58,3,e00fce6856818e5885f65487,2024-11-11 02:09:57.222000+00:00,2024-11-11T02:09:57.460Z,2024-11-11T02:09:57.460Z
63YoBfp1KB,MOOSPMv3Parser,1731291000,11,11,9,17,17,10,10,18,18,10,2127,582,34404,104,71,9,72,72,15,31,72,0,14,15,44,40,510.962,182,1,36.138958,-120.368362,171.615005,9,600,58,3,e00fce6835b6173deb1a1f49,2024-11-11 02:09:58.005000+00:00,2024-11-11T02:09:58.206Z,2024-11-11T02:09:58.206Z
aZD6dHXbHh,MOOSPMv3Parser,1731291001,12,12,11,18,18,12,12,20,20,12,2382,621,282348,127,90,9,90,90,15,22,90,0,15,16,35,35,511.561,229,1,36.010452,-120.14032,199.815002,11,599,58,3,e00fce6850cac69f647dc199,2024-11-11 02:10:02.093000+00:00,2024-11-11T02:10:02.347Z,2024-11-11T02:10:02.347Z
oX819GVhar,MOOSPMv3Parser,1731291001,10,10,9,16,16,10,10,17,17,10,2032,549,4202,99,74,8,74,74,15,28,74,0,13,15,46,42,517.035,477,1,36.138988,-120.368362,165.792007,10,600,58,3,e00fce68e739ecbcf9e91965,2024-11-11 02:10:03.063000+00:00,2024-11-11T02:10:03.271Z,2024-11-11T02:10:03.271Z
fHnwavmVwE,MOOSPMv3Parser,1731291000,10,10,10,15,15,11,11,16,16,11,1904,530,104157,100,80,7,81,81,14,32,81,0,13,14,46,42,23.748,194,1,36.138977,-120.368408,159.115997,9,600,58,3,e00fce68e88237db75a60608,2024-11-11 02:10:03.167000+00:00,2024-11-11T02:10:03.374Z,2024-11-11T02:10:03.374Z
UKxw32o7fU,MOOSPMv3Parser,1731291000,33,28,44,61,48,47,48,70,62,48,5191,1620,502484,397,345,51,347,348,1,0,348,1,15,16,52,47,0.691,222,2,36.433617,-119.92347,48.967999,7,599,58,3,e00fce6876826e255108c6bd,2024-11-11 02:10:03.354000+00:00,2024-11-11T02:10:03.583Z,2024-11-11T02:10:03.583Z
onRVPYZGx4,MOOSPMv3Parser,1731291001,12,12,10,17,17,10,10,18,18,10,2167,621,66490,106,76,6,76,77,15,31,77,0,13,15,47,40,26.824,182,1,36.138981,-120.368309,172.548004,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-11 02:10:03.596000+00:00,2024-11-11T02:10:03.795Z,2024-11-11T02:10:03.795Z
rUGqE5Y9Mm,MOOSPMv3Parser,1731291601,32,26,32,51,41,33,34,55,51,34,5454,1627,88053,332,249,18,250,250,16,35,250,0,17,16,44,45,508.719,254,1,36.785416,-119.773148,79.561996,7,600,58,3,e00fce6856818e5885f65487,2024-11-11 02:19:57.349000+00:00,2024-11-11T02:19:57.536Z,2024-11-11T02:19:57.536Z
IOo8GfV06j,MOOSPMv3Parser,1731291600,11,11,9,18,18,10,10,20,20,10,2162,589,34466,116,72,12,72,73,14,32,73,0,13,15,46,42,510.902,209,1,36.138947,-120.368362,179.714005,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-11 02:19:58.077000+00:00,2024-11-11T02:19:58.283Z,2024-11-11T02:19:58.283Z
qnWN2sw5bz,MOOSPMv3Parser,1731291601,15,15,14,24,24,15,15,26,26,15,3049,796,282442,150,109,11,109,109,15,22,109,0,15,16,36,35,511.454,259,1,36.010483,-120.140343,217.494003,10,599,58,3,e00fce6850cac69f647dc199,2024-11-11 02:20:02.082000+00:00,2024-11-11T02:20:02.322Z,2024-11-11T02:20:02.322Z
DHmxoh2xWl,MOOSPMv3Parser,1731291601,10,10,9,16,16,10,10,17,17,10,1969,537,4267,97,74,10,74,74,14,29,74,1,12,14,48,44,517.212,485,1,36.139053,-120.36824,158.632996,8,600,58,3,e00fce68e739ecbcf9e91965,2024-11-11 02:20:02.957000+00:00,2024-11-11T02:20:03.191Z,2024-11-11T02:20:03.191Z
h6QJS987Kf,MOOSPMv3Parser,1731291600,10,10,10,15,15,11,11,16,16,11,1851,510,104228,99,81,8,81,81,14,33,81,0,12,14,47,44,21.009,229,1,36.138977,-120.368408,159.112,0,600,58,3,e00fce68e88237db75a60608,2024-11-11 02:20:03.123000+00:00,2024-11-11T02:20:03.318Z,2024-11-11T02:20:03.318Z
