objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FBTZvoONFS,MOOSPMv3Parser,1698505201,6.0,6.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1287.0,343.0,48509.0,51.0,28.0,4.0,28.0,28.0,8.0,63.0,28.0,0.0,8.0,7.0,69.0,70.0,11.959,181.0,1.0,36.634327,-120.382408,39.664001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-10-28 15:00:02.276000+00:00,2023-10-28T15:00:02.525Z,2023-10-28T15:00:02.525Z
BG7JDGeFMf,MOOSPMv3Parser,1698505200,6.31,6.31,5.6,8.94,8.94,5.87,5.87,9.3,9.3,5.87,1140.07,341.86,465419.62,55.15,43.82,3.34,43.99,44.0,11.5,51.9,44.0,0.44,11.2,10.9,53.4,53.5,0.0,225.1,6.6,35.135971,-119.458961,280.626007,10,600,58,1,e00fce682bbf742cd0b6768a,2023-10-28 15:00:02.338000+00:00,2023-10-28T15:00:02.540Z,2023-10-28T15:00:02.540Z
Br7h1NCNFM,MOOSPMv3Parser,1698505200,9.0,9.0,6.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1528.0,439.0,5073.0,62.0,47.0,3.0,48.0,48.0,8.0,65.0,48.0,0.0,7.0,6.0,74.0,72.0,3.076,112.0,1.0,36.78537,-119.773064,81.541,5,600,58,3,e00fce68f12da1a0c5de6248,2023-10-28 15:00:02.743000+00:00,2023-10-28T15:00:02.971Z,2023-10-28T15:00:02.971Z
Ay1H4IJSRj,MOOSPMv3Parser,1698505201,8.92,8.92,5.33,12.37,12.37,5.67,5.74,12.77,12.77,5.78,1774.74,472.44,12533.14,67.12,41.64,3.85,41.84,41.86,7.5,64.3,41.87,0.51,7.2,5.7,71.1,76.5,7.133,185.6,3276.7,36.785378,-119.773163,67.757004,6,598,58,1,e00fce6858b443fd80f27170,2023-10-28 15:00:02.894000+00:00,2023-10-28T15:00:03.082Z,2023-10-28T15:00:03.082Z
ef4SNGwILb,MOOSPMv3Parser,1698505201,9.0,9.0,5.0,12.0,12.0,5.0,6.0,13.0,13.0,6.0,1423.0,408.0,12458.0,67.0,40.0,5.0,40.0,40.0,7.0,62.0,40.0,1.0,7.0,5.0,73.0,78.0,7.946,170.0,3277.0,36.785275,-119.773048,68.940002,6,600,58,3,e00fce68e28dcbc9a589be10,2023-10-28 15:00:03.132000+00:00,2023-10-28T15:00:03.399Z,2023-10-28T15:00:03.399Z
iFW5XQkHlX,MOOSPMv3Parser,1698505201,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,811.0,212.0,565313.0,31.0,24.0,2.0,24.0,24.0,10.0,48.0,24.0,0.0,9.0,9.0,53.0,52.0,23.049,233.0,1.0,36.01054,-120.140381,220.992996,9,600,58,3,e00fce6850cac69f647dc199,2023-10-28 15:00:03.194000+00:00,2023-10-28T15:00:03.428Z,2023-10-28T15:00:03.428Z
GXJmwocbIO,MOOSPMv3Parser,1698505201,9.32,9.32,5.35,12.67,12.67,5.61,5.61,14.02,14.02,5.61,1715.85,456.02,12109.26,64.93,41.88,4.79,42.04,42.05,7.4,63.5,42.05,0.4,7.0,5.7,72.1,77.4,3.278,156.7,1.0,36.785446,-119.773193,60.339001,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-28 15:00:03.446000+00:00,2023-10-28T15:00:03.705Z,2023-10-28T15:00:03.705Z
G643U0LO6d,MOOSPMv3Parser,1698505201,6.0,6.0,6.0,10.0,10.0,6.0,6.0,12.0,12.0,6.0,1035.0,320.0,13722.0,58.0,47.0,5.0,47.0,47.0,0.0,0.0,47.0,0.0,7.0,6.0,72.0,76.0,3.032,155.0,1.0,36.785423,-119.773178,36.970001,5,600,58,3,e00fce6876826e255108c6bd,2023-10-28 15:00:04.637000+00:00,2023-10-28T15:00:04.918Z,2023-10-28T15:00:04.918Z
X9XpthYV5Q,MOOSPMv3Parser,1698505800,7.0,7.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1318.0,359.0,48618.0,61.0,32.0,4.0,32.0,32.0,9.0,63.0,32.0,0.0,9.0,8.0,69.0,71.0,12.666,180.0,1.0,36.634323,-120.382347,22.874001,8,599,58,3,e00fce6835b6173deb1a1f49,2023-10-28 15:10:00.533000+00:00,2023-10-28T15:10:00.744Z,2023-10-28T15:10:00.744Z
toCXuA71RJ,MOOSPMv3Parser,1698505801,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1011.0,284.0,29121950.0,55.0,31.0,1.0,31.0,31.0,9.0,63.0,31.0,0.0,9.0,8.0,69.0,71.0,12.236,179.0,1.0,36.634323,-120.382347,22.874001,8,1,58,3,e00fce6835b6173deb1a1f49,2023-10-28 15:10:00.983000+00:00,2023-10-28T15:10:01.244Z,2023-10-28T15:10:01.244Z
