objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CNYUDrjhpw,MOOSPMv3Parser,1789455600,0,0,3,1,1,3,3,1,1,3,220,133,39245,28,23,4,23,23,18,36,23,1,19,19,39,38,17.336,197,1,36.198952,-120.10437,72.045998,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-15 07:00:02.099000+00:00,2026-09-15T07:00:02.454Z,2026-09-15T07:00:02.454Z
1XPDInEWjp,MOOSPMv3Parser,1789455600,6,6,4,8,8,5,6,9,9,6,3671,401,50065,37,34,4,34,35,17,32,35,1,18,18,41,43,22.83,293,1,36.503162,-120.325363,60.992001,9,600,58,3,e00fce68e77e43df92405fdb,2026-09-15 07:00:02.193000+00:00,2026-09-15T07:00:02.527Z,2026-09-15T07:00:02.527Z
n0C5sbapEP,MOOSPMv3Parser,1789455600,1,1,7,5,5,7,8,6,6,8,360,266,80814,57,52,9,52,53,19,44,53,1,19,20,55,51,11.948,223,1,35.963161,-119.291779,34.374001,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-15 07:00:02.288000+00:00,2026-09-15T07:00:02.656Z,2026-09-15T07:00:02.656Z
dpuWa062E6,MOOSPMv3Parser,1789455600,2,2,4,3,3,5,5,4,4,5,565,139,290759,30,34,3,35,35,16,29,35,1,20,17,33,41,36.826,201,2,36.13903,-120.368385,173.181,6,600,58,3,e00fce6850cac69f647dc199,2026-09-15 07:00:02.820000+00:00,2026-09-15T07:00:03.192Z,2026-09-15T07:00:03.192Z
KHFBpg60WF,MOOSPMv3Parser,1789455601,10,10,10,16,16,10,11,18,18,11,2024,556,225534,115,75,10,76,76,17,54,76,0,18,19,56,54,13.371,217,1,35.949631,-119.049927,111.414001,6,600,58,3,e00fce6808784ceaf209f949,2026-09-15 07:00:03.617000+00:00,2026-09-15T07:00:03.875Z,2026-09-15T07:00:03.875Z
lv2nVyZdP4,MOOSPMv3Parser,1789455600,2,2,4,4,4,5,6,5,5,6,607,175,195533,38,30,3,31,31,20,23,31,1,21,22,35,35,30.725,189,3277,1.6e-05,-0.004244,197.464996,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-15 07:00:03.689000+00:00,2026-09-15T07:00:03.887Z,2026-09-15T07:00:03.887Z
ZXNRZqSLTl,MOOSPMv3Parser,1789455600,22,21,13,29,28,15,16,30,30,17,4281,1166,87328,129,98,7,100,100,16,68,100,1,15,17,74,65,2.347,218,1,36.523319,-119.27874,95.353996,6,600,58,3,e00fce68f12da1a0c5de6248,2026-09-15 07:00:03.776000+00:00,2026-09-15T07:00:03.998Z,2026-09-15T07:00:03.998Z
9wHITkrNrQ,MOOSPMv3Parser,1789455600,6,6,6,9,9,7,7,10,10,7,1469,322,124055,64,49,5,50,50,18,56,50,1,19,19,54,54,22.25,164,2,35.775169,-119.238586,44.57,8,600,58,3,e00fce68e88237db75a60608,2026-09-15 07:00:04.130000+00:00,2026-09-15T07:00:04.299Z,2026-09-15T07:00:04.299Z
3Ht40LdxAG,MOOSPMv3Parser,1789455601,5,5,0,10,10,0,0,11,11,0,1288,300,0,70,0,11,0,0,19,32,0,2,19,20,43,43,14.603,236,1,36.187496,-119.821991,16.294001,8,599,58,3,e00fce68e739ecbcf9e91965,2026-09-15 07:00:05.156000+00:00,2026-09-15T07:00:05.350Z,2026-09-15T07:00:05.350Z
M2Npm8swbI,MOOSPMv3Parser,1789455601,3,3,5,6,6,6,6,8,8,6,692,216,171669,54,42,8,43,43,0,0,43,1,17,18,49,48,11.056,500,1,36.433605,-119.923416,18.950001,8,599,58,3,e00fce6876826e255108c6bd,2026-09-15 07:00:05.434000+00:00,2026-09-15T07:00:05.641Z,2026-09-15T07:00:05.641Z
