objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xLvfRC5X3j,MOOSPMv3Parser,1715288400,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,485.0,136.0,502573.0,12.0,10.0,1.0,10.0,10.0,30.0,12.0,10.0,0.0,29.0,35.0,21.0,18.0,510.697,14.0,1,36.78545,-119.773209,75.371002,7,600,58,3,e00fce6856818e5885f65487,2024-05-09 20:59:59.838000+00:00,2024-05-09T21:00:00.022Z,2024-05-09T21:00:00.022Z
1ZE8ULkw1E,MOOSPMv3Parser,1715288400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,369.0,92.0,5409.0,8.0,7.0,0.0,7.0,7.0,28.0,13.0,7.0,0.0,29.0,32.0,18.0,16.0,511.665,38.0,1,36.634251,-120.382401,20.610001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-05-09 21:00:01.759000+00:00,2024-05-09T21:00:01.984Z,2024-05-09T21:00:01.984Z
xck5GnAbiX,MOOSPMv3Parser,1715288401,2.27,2.27,1.04,3.07,3.07,1.19,1.28,3.25,3.25,1.31,677.5,167.93,350834.66,15.99,8.03,0.97,8.16,8.18,30.1,13.6,8.19,0.49,29.3,33.5,21.3,19.5,0.0,19.9,1,36.785419,-119.773094,69.189003,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-09 21:00:03.296000+00:00,2024-05-09T21:00:03.546Z,2024-05-09T21:00:03.546Z
kwpRoUdIht,MOOSPMv3Parser,1715288401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,345.0,104.0,259865.0,14.0,9.0,1.0,9.0,9.0,0.0,0.0,9.0,0.0,30.0,35.0,21.0,18.0,0.002,16.0,1,36.433872,-119.922737,25.445,10,600,58,3,e00fce6876826e255108c6bd,2024-05-09 21:00:03.520000+00:00,2024-05-09T21:00:03.710Z,2024-05-09T21:00:03.710Z
dRcyoJMToS,MOOSPMv3Parser,1715289000,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,517.0,145.0,502573.0,14.0,10.0,1.0,10.0,10.0,30.0,12.0,10.0,0.0,29.0,35.0,20.0,17.0,510.75,17.0,1,36.785408,-119.77314,71.593002,9,600,58,3,e00fce6856818e5885f65487,2024-05-09 21:09:59.803000+00:00,2024-05-09T21:10:00.018Z,2024-05-09T21:10:00.018Z
5n7UhUY4Rt,MOOSPMv3Parser,1715289000,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,392.0,101.0,5415.0,11.0,7.0,1.0,7.0,7.0,29.0,13.0,7.0,1.0,29.0,33.0,17.0,15.0,511.661,35.0,1,36.634289,-120.382401,26.145,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-09 21:10:01.857000+00:00,2024-05-09T21:10:02.046Z,2024-05-09T21:10:02.046Z
5De2KisJWV,MOOSPMv3Parser,1715289001,2.5,2.5,1.11,3.2,3.2,1.28,1.37,3.54,3.54,1.42,734.12,182.89,350839.38,16.96,8.56,1.16,8.7,8.73,30.4,12.8,8.74,0.5,29.2,34.8,20.2,17.3,0.0,22.3,1,36.785515,-119.77317,67.633003,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-09 21:10:03.544000+00:00,2024-05-09T21:10:03.724Z,2024-05-09T21:10:03.724Z
Jv6QHizuYH,MOOSPMv3Parser,1715289001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,314.0,94.0,259872.0,12.0,9.0,1.0,9.0,9.0,0.0,0.0,9.0,0.0,30.0,35.0,19.0,17.0,0.0,16.0,1,36.433872,-119.922813,25.580999,8,600,58,3,e00fce6876826e255108c6bd,2024-05-09 21:10:03.585000+00:00,2024-05-09T21:10:03.773Z,2024-05-09T21:10:03.773Z
VccIOBCwEF,MOOSPMv3Parser,1715289600,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,519.0,146.0,502573.0,15.0,9.0,1.0,9.0,9.0,31.0,11.0,9.0,0.0,30.0,35.0,19.0,17.0,510.754,17.0,1,36.785412,-119.77317,67.291,6,600,58,3,e00fce6856818e5885f65487,2024-05-09 21:19:59.687000+00:00,2024-05-09T21:19:59.871Z,2024-05-09T21:19:59.871Z
I99OPDfAaL,MOOSPMv3Parser,1715289600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,363.0,91.0,5421.0,10.0,7.0,1.0,7.0,7.0,29.0,13.0,7.0,1.0,29.0,32.0,18.0,17.0,511.71,40.0,1,36.634277,-120.382309,20.559,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-09 21:20:01.768000+00:00,2024-05-09T21:20:01.949Z,2024-05-09T21:20:01.949Z
PS9dNgScIm,MOOSPMv3Parser,1715289601,1.82,1.82,0.93,2.41,2.41,1.06,1.14,2.7,2.7,1.18,619.15,148.99,350840.22,13.61,7.21,1.21,7.33,7.34,30.6,12.4,7.35,0.49,30.1,34.8,19.5,17.3,0.0,23.2,1,36.785515,-119.77317,67.626999,0,600,58,1,e00fce68e77e43df92405fdb,2024-05-09 21:20:03.354000+00:00,2024-05-09T21:20:03.537Z,2024-05-09T21:20:03.537Z
FQp50GcQ0G,MOOSPMv3Parser,1715289601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,323.0,99.0,259879.0,13.0,9.0,2.0,9.0,9.0,0.0,0.0,9.0,0.0,30.0,35.0,20.0,18.0,0.0,15.0,1,36.433872,-119.922813,25.580999,0,600,58,3,e00fce6876826e255108c6bd,2024-05-09 21:20:03.795000+00:00,2024-05-09T21:20:04.071Z,2024-05-09T21:20:04.071Z
i4onkJcrFf,MOOSPMv3Parser,1715290200,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,501.0,144.0,502573.0,15.0,10.0,1.0,10.0,10.0,31.0,11.0,10.0,0.0,31.0,36.0,18.0,17.0,510.833,19.0,1,36.785362,-119.773163,85.734001,5,600,58,3,e00fce6856818e5885f65487,2024-05-09 21:29:59.852000+00:00,2024-05-09T21:30:00.080Z,2024-05-09T21:30:00.080Z
nePVr0FwdE,MOOSPMv3Parser,1715290200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,361.0,89.0,5427.0,10.0,8.0,0.0,8.0,8.0,29.0,13.0,8.0,1.0,30.0,33.0,16.0,16.0,511.745,42.0,1,36.634346,-120.382355,21.319,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-09 21:30:02.019000+00:00,2024-05-09T21:30:02.235Z,2024-05-09T21:30:02.235Z
gRqrLvQhPV,MOOSPMv3Parser,1715290201,2.37,2.37,1.04,3.15,3.15,1.23,1.34,3.24,3.24,1.4,699.86,173.03,350843.25,15.19,8.04,0.98,8.21,8.24,30.9,12.2,8.25,0.51,30.6,35.3,18.7,16.9,0.0,23.5,1,36.785423,-119.773155,72.650002,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-09 21:30:03.543000+00:00,2024-05-09T21:30:03.713Z,2024-05-09T21:30:03.713Z
8kbKceVrNX,MOOSPMv3Parser,1715290201,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,344.0,104.0,259884.0,16.0,9.0,3.0,9.0,9.0,0.0,0.0,9.0,0.0,31.0,35.0,19.0,17.0,0.0,16.0,1,36.433926,-119.922768,27.327999,8,600,58,3,e00fce6876826e255108c6bd,2024-05-09 21:30:03.565000+00:00,2024-05-09T21:30:03.757Z,2024-05-09T21:30:03.757Z
inOhUIlFMv,MOOSPMv3Parser,1715290800,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,537.0,153.0,502573.0,12.0,10.0,0.0,10.0,10.0,31.0,11.0,10.0,0.0,30.0,36.0,19.0,17.0,510.871,20.0,1,36.785439,-119.773048,65.811996,5,600,58,3,e00fce6856818e5885f65487,2024-05-09 21:39:59.771000+00:00,2024-05-09T21:39:59.963Z,2024-05-09T21:39:59.963Z
yNz6zrvYIy,MOOSPMv3Parser,1715290800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,326.0,80.0,5434.0,7.0,8.0,1.0,8.0,8.0,29.0,12.0,8.0,1.0,29.0,32.0,17.0,16.0,511.708,33.0,1,36.634239,-120.382317,39.473999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-09 21:40:01.621000+00:00,2024-05-09T21:40:01.820Z,2024-05-09T21:40:01.820Z
IYNrUFfHfS,MOOSPMv3Parser,1715290801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,327.0,98.0,259891.0,12.0,9.0,1.0,9.0,9.0,0.0,0.0,9.0,0.0,30.0,35.0,19.0,16.0,0.0,17.0,1,36.433926,-119.922829,27.627001,10,600,58,3,e00fce6876826e255108c6bd,2024-05-09 21:40:03.453000+00:00,2024-05-09T21:40:03.622Z,2024-05-09T21:40:03.622Z
79B5gJ74rs,MOOSPMv3Parser,1715290801,2.55,2.55,1.05,3.08,3.08,1.22,1.31,3.21,3.21,1.36,709.71,175.46,350846.84,16.46,8.11,0.74,8.25,8.28,30.9,12.3,8.28,0.5,29.9,35.3,19.3,16.9,0.0,24.4,1,36.785442,-119.77314,44.404999,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-09 21:40:03.511000+00:00,2024-05-09T21:40:03.708Z,2024-05-09T21:40:03.708Z
5tGu2vIStQ,MOOSPMv3Parser,1715291400,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,506.0,142.0,502573.0,14.0,10.0,1.0,10.0,10.0,31.0,12.0,10.0,0.0,31.0,36.0,19.0,18.0,510.87,23.0,1,36.785404,-119.77314,65.007004,5,600,58,3,e00fce6856818e5885f65487,2024-05-09 21:49:59.854000+00:00,2024-05-09T21:50:00.061Z,2024-05-09T21:50:00.061Z
eavT0M4ijW,MOOSPMv3Parser,1715291401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,337.0,85.0,5440.0,9.0,7.0,1.0,7.0,7.0,29.0,11.0,7.0,1.0,29.0,33.0,15.0,14.0,511.717,29.0,1,36.6343,-120.382416,20.061001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-09 21:50:01.930000+00:00,2024-05-09T21:50:02.154Z,2024-05-09T21:50:02.154Z
4s1Qx9Qe74,MOOSPMv3Parser,1715291401,2.32,2.32,1.07,2.98,2.98,1.24,1.36,3.06,3.06,1.41,682.37,165.63,350851.47,15.52,8.24,0.71,8.39,8.42,31.4,12.6,8.43,0.5,30.6,36.3,19.8,17.1,0.0,29.7,1,36.785412,-119.773087,37.181,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-09 21:50:03.390000+00:00,2024-05-09T21:50:03.581Z,2024-05-09T21:50:03.581Z
GnZEnuVdT0,MOOSPMv3Parser,1715291401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,318.0,97.0,259898.0,11.0,9.0,1.0,9.0,9.0,0.0,0.0,9.0,0.0,31.0,35.0,19.0,17.0,0.0,16.0,1,36.433914,-119.922928,44.992001,5,600,58,3,e00fce6876826e255108c6bd,2024-05-09 21:50:03.563000+00:00,2024-05-09T21:50:03.779Z,2024-05-09T21:50:03.779Z
