objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
99dsj46bj0,MOOSPMv3Parser,1688252400,12.78,12.78,110.22,16.54,16.54,168.81,213.19,16.72,16.72,234.97,2252.2,660.91,24508.65,90.9,810.21,2.52,865.81,876.96,39.0,27.4,879.5,0.43,41.0,46.6,23.9,19.7,51.018,265.0,1,36.785366,-119.773247,78.235001,5,600,58,1,e00fce682bbf742cd0b6768a,2023-07-01 23:00:01.780000+00:00,2023-07-01T23:00:02.020Z,2023-07-01T23:00:02.020Z
lFuGTfzf92,MOOSPMv3Parser,1688252400,15.71,15.71,4.05,20.31,20.31,4.25,4.25,20.78,20.78,4.25,3333.17,853.82,61164.76,100.9,31.7,4.36,31.82,31.83,39.3,22.4,31.83,0.33,41.5,46.4,23.0,20.1,35.144,227.0,1,36.785366,-119.773132,78.239998,9,600,58,1,e00fce68e77e43df92405fdb,2023-07-01 23:00:02.407000+00:00,2023-07-01T23:00:02.592Z,2023-07-01T23:00:02.592Z
6NgHDdjSlo,MOOSPMv3Parser,1688252400,7.8,7.8,4.18,11.23,11.23,4.38,4.38,11.44,11.44,4.38,1730.16,467.68,33025.13,73.35,32.69,2.59,32.8,32.81,40.1,14.0,32.81,0.34,42.5,46.6,15.5,13.8,0.185,91.5,1,35.613235,-119.689537,75.647003,5,600,58,1,e00fce68e88237db75a60608,2023-07-01 23:00:03.382000+00:00,2023-07-01T23:00:03.570Z,2023-07-01T23:00:03.570Z
ltMsFcTDQc,MOOSPMv3Parser,1688252400,10.9,10.9,6.74,14.54,14.54,7.07,7.07,15.15,15.15,7.07,1922.5,588.66,20634.5,79.77,52.78,2.91,52.99,53.0,0.0,0.0,53.0,0.35,40.2,42.5,24.6,23.3,42.6,123.8,1,36.433758,-119.922668,30.851999,5,600,58,1,e00fce6876826e255108c6bd,2023-07-01 23:00:04.254000+00:00,2023-07-01T23:00:04.416Z,2023-07-01T23:00:04.416Z
5BNVzoPNey,MOOSPMv3Parser,1688252401,15.7,15.7,5.93,22.21,22.21,6.22,6.22,22.87,22.87,6.22,3056.84,825.11,45903.16,126.32,46.42,4.98,46.6,46.61,39.7,18.9,46.61,0.33,41.4,46.0,23.3,20.7,59.121,134.1,1,36.785412,-119.773178,85.758003,5,600,58,1,e00fce68e739ecbcf9e91965,2023-07-01 23:00:04.676000+00:00,2023-07-01T23:00:04.859Z,2023-07-01T23:00:04.859Z
UBoHxLrKss,MOOSPMv3Parser,1688252401,14.48,14.48,4.48,18.61,18.61,4.69,4.69,18.98,18.98,4.69,2765.6,749.21,57019.27,100.85,35.03,3.58,35.17,35.18,39.9,20.0,35.18,0.33,42.2,46.8,22.5,19.6,74.9,242.3,1,36.785374,-119.773102,87.764,8,600,58,1,e00fce6808784ceaf209f949,2023-07-01 23:00:05.397000+00:00,2023-07-01T23:00:05.586Z,2023-07-01T23:00:05.586Z
YvWo92Slqf,MOOSPMv3Parser,1688252401,5.49,5.49,2.15,7.22,7.22,2.25,2.25,7.47,7.47,2.25,1253.84,323.03,40599.96,41.42,16.8,1.81,16.86,16.87,38.0,16.4,16.87,0.37,43.1,44.4,11.7,11.7,71.612,182.2,1,36.634182,-120.382355,32.296001,5,600,58,1,e00fce6835b6173deb1a1f49,2023-07-01 23:00:05.566000+00:00,2023-07-01T23:00:05.745Z,2023-07-01T23:00:05.745Z
ms4frMLEpP,MOOSPMv3Parser,1688253000,15.22,15.22,5.89,20.03,20.03,6.18,6.18,20.41,20.41,6.18,2891.01,855.34,90665.02,118.75,46.07,2.48,46.26,46.26,39.1,23.4,46.26,0.33,41.6,45.1,22.9,20.8,55.304,187.2,1,36.785416,-119.77314,74.838997,5,600,58,1,e00fce6856818e5885f65487,2023-07-01 23:09:58.158000+00:00,2023-07-01T23:09:58.357Z,2023-07-01T23:09:58.357Z
2Tv2Q6tNWv,MOOSPMv3Parser,1688253000,13.45,13.45,233.54,17.11,17.11,570.97,842.88,17.34,17.34,976.32,2328.48,686.11,25427.89,90.79,1507.57,2.91,1834.56,1902.52,39.2,27.3,1917.78,0.86,41.6,46.6,23.3,19.8,50.979,260.7,1,36.785366,-119.773247,78.232002,0,600,58,1,e00fce682bbf742cd0b6768a,2023-07-01 23:10:01.927000+00:00,2023-07-01T23:10:02.105Z,2023-07-01T23:10:02.105Z
OH1ipqaHtt,MOOSPMv3Parser,1688253000,16.42,16.42,4.21,20.89,20.89,4.41,4.41,21.42,21.42,4.41,3478.91,885.12,61193.31,105.95,32.92,3.9,33.04,33.05,39.5,22.5,33.05,0.33,42.1,46.4,22.5,20.2,34.883,215.5,1,36.785435,-119.773087,71.787003,7,600,58,1,e00fce68e77e43df92405fdb,2023-07-01 23:10:02.409000+00:00,2023-07-01T23:10:02.655Z,2023-07-01T23:10:02.655Z
