objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
p4zI4VCgIT,MOOSPMv3Parser,1722063600,1,1,2,2,2,2,3,3,3,3,385,110,8090,20,16,2,16,16,24,21,16,1,26,26,30,31,0.001,54,2,35.949654,-119.050285,113.912003,9,600,58,3,e00fce6808784ceaf209f949,2024-07-27 07:00:03.042000+00:00,2024-07-27T07:00:03.238Z,2024-07-27T07:00:03.238Z
zJHGbBpDBW,MOOSPMv3Parser,1722063600,2,2,3,3,3,3,3,4,4,3,403,126,608782,26,23,3,23,23,0,0,23,0,23,23,34,34,0.12,41,11,36.433865,-119.922791,35.688999,11,600,58,3,e00fce6876826e255108c6bd,2024-07-27 07:00:04.170000+00:00,2024-07-27T07:00:04.440Z,2024-07-27T07:00:04.440Z
k8shkHRAJK,MOOSPMv3Parser,1722064200,1,1,2,2,2,2,2,3,3,3,444,122,8104,19,16,2,16,16,24,21,16,1,26,26,29,31,0.001,39,2,35.949623,-119.050331,121.369003,7,600,58,3,e00fce6808784ceaf209f949,2024-07-27 07:10:03.026000+00:00,2024-07-27T07:10:03.254Z,2024-07-27T07:10:03.254Z
38dcX38bR7,MOOSPMv3Parser,1722064200,2,2,3,4,4,3,3,4,4,3,454,141,608814,29,24,3,24,24,0,0,24,0,23,23,34,35,0.113,41,11,36.43388,-119.922806,39.321999,13,600,58,3,e00fce6876826e255108c6bd,2024-07-27 07:10:04.162000+00:00,2024-07-27T07:10:04.378Z,2024-07-27T07:10:04.378Z
xyqXgjcZBc,MOOSPMv3Parser,1722064800,2,2,2,3,3,2,3,3,3,3,474,132,8118,23,17,2,17,17,24,21,17,1,26,26,30,32,0.003,39,2,35.949619,-119.050331,115.364998,8,600,58,3,e00fce6808784ceaf209f949,2024-07-27 07:20:03.045000+00:00,2024-07-27T07:20:03.235Z,2024-07-27T07:20:03.235Z
4u8atCEeo6,MOOSPMv3Parser,1722064800,2,2,3,4,4,3,3,4,4,3,434,133,608846,33,24,3,24,24,0,0,24,0,22,22,36,37,0.139,40,12,36.433865,-119.922752,42.674999,10,600,58,3,e00fce6876826e255108c6bd,2024-07-27 07:20:04.301000+00:00,2024-07-27T07:20:04.553Z,2024-07-27T07:20:04.553Z
4LuUvjJmf1,MOOSPMv3Parser,1722065400,2,2,3,4,4,3,3,4,4,4,648,181,8137,33,22,2,23,23,23,22,23,1,25,26,31,32,0.002,56,2,35.9496,-119.050339,112.944,7,600,58,3,e00fce6808784ceaf209f949,2024-07-27 07:30:03.041000+00:00,2024-07-27T07:30:03.239Z,2024-07-27T07:30:03.239Z
cbHun4ODUz,MOOSPMv3Parser,1722065400,2,2,3,4,4,3,3,4,4,3,442,137,608878,29,24,3,24,24,0,0,24,0,22,22,37,39,0.174,46,14,36.433926,-119.922775,28.464001,12,600,58,3,e00fce6876826e255108c6bd,2024-07-27 07:30:04.142000+00:00,2024-07-27T07:30:04.369Z,2024-07-27T07:30:04.369Z
D8ZZveUH8l,MOOSPMv3Parser,1722066000,3,3,3,4,4,3,3,5,5,3,679,188,8156,34,22,2,22,22,23,23,22,0,24,25,33,33,0.003,54,2,35.949688,-119.050247,95.803001,6,600,58,3,e00fce6808784ceaf209f949,2024-07-27 07:40:02.972000+00:00,2024-07-27T07:40:03.188Z,2024-07-27T07:40:03.188Z
fD3kwlHVhd,MOOSPMv3Parser,1722066000,2,2,3,4,4,3,3,5,5,3,463,143,608910,31,25,3,25,25,0,0,25,0,22,21,38,40,0.235,61,14,36.433899,-119.922737,42.460999,9,600,58,3,e00fce6876826e255108c6bd,2024-07-27 07:40:04.162000+00:00,2024-07-27T07:40:04.343Z,2024-07-27T07:40:04.343Z
P7xd7yVra2,MOOSPMv3Parser,1722066600,2,2,3,4,4,3,3,5,5,3,641,177,8175,34,22,3,22,22,23,23,22,0,24,25,33,34,0.002,58,2,35.949631,-119.050339,113.808998,8,600,58,3,e00fce6808784ceaf209f949,2024-07-27 07:50:03.040000+00:00,2024-07-27T07:50:03.201Z,2024-07-27T07:50:03.201Z
8x6pCDieAm,MOOSPMv3Parser,1722066600,2,2,4,4,4,4,4,5,5,4,480,149,608942,35,28,3,28,28,0,0,28,0,21,21,38,40,0.28,72,14,36.433895,-119.922722,56.432999,10,600,58,3,e00fce6876826e255108c6bd,2024-07-27 07:50:04.407000+00:00,2024-07-27T07:50:04.579Z,2024-07-27T07:50:04.579Z
