objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vG2dvYOlcW,MOOSPMv3Parser,1689512400,8.62,8.62,3.67,11.11,11.11,3.85,3.85,11.38,11.38,3.85,1716.47,468.83,81660.66,59.35,28.73,2.73,28.83,28.83,23.3,36.6,28.84,0.4,25.6,25.6,41.8,42.0,0.007,67.0,2.8,35.613243,-119.689606,51.956001,10,600,58,1,e00fce68e88237db75a60608,2023-07-16 13:00:02.263000+00:00,2023-07-16T13:00:02.554Z,2023-07-16T13:00:02.554Z
Kk6iOiTCrp,MOOSPMv3Parser,1689512401,7.04,7.04,3.0,8.56,8.56,3.15,3.15,8.94,8.94,3.15,1448.75,398.73,36742.35,39.43,23.5,1.38,23.59,23.59,21.9,42.8,23.6,0.42,23.3,24.3,48.4,43.1,20.768,105.3,7.0,36.129974,-120.333931,160.188004,7,600,58,1,e00fce68f12da1a0c5de6248,2023-07-16 13:00:02.669000+00:00,2023-07-16T13:00:03.004Z,2023-07-16T13:00:03.004Z
28FI5wJUyU,MOOSPMv3Parser,1689512400,6.77,6.77,2.7,8.59,8.59,2.84,2.84,9.03,9.03,2.84,1361.44,372.33,5438.86,43.72,21.15,2.63,21.23,21.24,20.2,47.0,21.24,0.38,22.5,21.9,51.5,52.6,15.275,207.4,2.0,36.138863,-120.368401,171.520996,9,600,58,2,e00fce6808784ceaf209f949,2023-07-16 13:00:02.881000+00:00,2023-07-16T13:00:03.069Z,2023-07-16T13:00:03.069Z
tv2eTVtCzo,MOOSPMv3Parser,1689512401,-9.0,-9.0,3.08,-9.0,-9.0,3.23,3.24,-9.0,-9.0,3.24,-9.0,-9.0,6852.95,-9.0,24.08,-9.0,24.16,24.17,-9.9,-9.9,24.17,0.49,22.2,21.4,52.1,54.8,16.618,182.3,3276.7,36.139042,-120.368309,194.992004,0,600,58,2,e00fce68e28dcbc9a589be10,2023-07-16 13:00:04.003000+00:00,2023-07-16T13:00:04.185Z,2023-07-16T13:00:04.185Z
NOWWgT1nmv,MOOSPMv3Parser,1689512400,13.08,13.08,6.7,18.09,18.09,7.06,7.09,19.71,19.71,7.1,2260.98,698.3,90921.27,96.17,52.37,6.86,52.61,52.62,0.4,0.4,52.63,0.45,20.9,20.3,70.6,72.2,1.505,202.2,1.0,36.433922,-119.92289,32.009998,10,599,58,1,e00fce6876826e255108c6bd,2023-07-16 13:00:04.104000+00:00,2023-07-16T13:00:04.299Z,2023-07-16T13:00:04.299Z
JoqiMdczCK,MOOSPMv3Parser,1689512401,41.98,30.8,13.59,56.87,44.19,14.25,14.25,58.46,52.93,14.25,7300.71,2043.86,43357.86,315.35,106.34,11.42,106.76,106.77,22.1,60.7,106.78,0.33,23.4,23.8,74.5,71.8,1.494,169.6,1.0,36.529278,-119.293411,70.995003,5,600,58,1,e00fce68e739ecbcf9e91965,2023-07-16 13:00:04.513000+00:00,2023-07-16T13:00:04.701Z,2023-07-16T13:00:04.701Z
gpL5EnJ1m4,MOOSPMv3Parser,1689512401,5.46,5.46,3.2,7.14,7.14,3.36,3.36,7.49,7.49,3.36,1220.09,312.62,11656.68,38.98,25.06,1.69,25.16,25.16,22.6,39.1,25.16,0.38,25.2,24.9,40.2,40.6,42.694,53.2,3.4,36.010525,-120.140373,226.067993,7,600,58,1,e00fce6850cac69f647dc199,2023-07-16 13:00:04.873000+00:00,2023-07-16T13:00:05.036Z,2023-07-16T13:00:05.036Z
D5T3jOmGgo,MOOSPMv3Parser,1689512400,8.05,8.05,3.28,10.28,10.28,3.44,3.44,10.93,10.93,3.44,1731.5,448.31,74420.04,50.84,25.67,2.77,25.76,25.77,20.3,45.5,25.77,0.42,21.5,22.6,50.6,45.9,15.355,187.5,2.0,36.634293,-120.382355,23.857,8,600,58,1,e00fce6835b6173deb1a1f49,2023-07-16 13:00:14.015000+00:00,2023-07-16T13:00:14.251Z,2023-07-16T13:00:14.251Z
D50LP6XMbP,MOOSPMv3Parser,1689513000,19.99,19.6,7.57,25.31,25.31,7.94,7.94,26.49,26.49,7.94,3388.62,992.49,153917.12,132.37,59.22,3.88,59.45,59.46,22.8,60.3,59.46,0.36,25.1,24.8,66.3,65.7,0.079,367.5,1.0,36.785316,-119.773071,77.164001,6,600,58,1,e00fce6856818e5885f65487,2023-07-16 13:09:58.488000+00:00,2023-07-16T13:09:58.670Z,2023-07-16T13:09:58.670Z
wu0qqY7cBB,MOOSPMv3Parser,1689513000,8.99,8.99,4.31,12.12,12.12,4.6,4.67,12.56,12.56,4.7,1749.86,479.61,81690.02,66.94,33.66,3.73,33.86,33.89,23.3,37.2,33.9,0.42,25.6,25.6,42.3,42.8,0.006,89.7,3.0,35.613247,-119.68956,60.096001,10,600,58,1,e00fce68e88237db75a60608,2023-07-16 13:10:02.525000+00:00,2023-07-16T13:10:02.717Z,2023-07-16T13:10:02.717Z
Hz1xSQhkAl,MOOSPMv3Parser,1689513001,6.92,6.92,2.83,8.42,8.42,2.96,2.96,8.81,8.81,2.96,1435.87,392.77,36761.65,38.3,22.13,1.71,22.21,22.21,21.8,42.9,22.21,0.43,23.1,24.1,48.2,42.9,21.454,97.7,7.0,36.129948,-120.333939,177.929001,7,600,58,1,e00fce68f12da1a0c5de6248,2023-07-16 13:10:02.540000+00:00,2023-07-16T13:10:02.753Z,2023-07-16T13:10:02.753Z
mnJVHDcACv,MOOSPMv3Parser,1689513000,7.2,7.2,3.26,9.33,9.33,3.42,3.42,9.69,9.69,3.42,1451.08,397.54,5461.07,50.06,25.51,2.42,25.61,25.61,20.3,54.0,25.61,0.38,22.3,21.8,59.3,64.9,16.164,162.0,2.0,36.138962,-120.368301,175.014008,6,600,58,2,e00fce6808784ceaf209f949,2023-07-16 13:10:02.814000+00:00,2023-07-16T13:10:03.022Z,2023-07-16T13:10:03.022Z
GqnPpZeAt4,MOOSPMv3Parser,1689513001,-9.0,-9.0,3.38,-9.0,-9.0,3.55,3.56,-9.0,-9.0,3.56,-9.0,-9.0,6875.78,-9.0,26.46,-9.0,26.55,26.56,-9.9,-9.9,26.56,0.5,22.1,21.3,58.0,67.4,17.243,156.5,3276.7,36.138897,-120.368393,189.358002,8,600,58,2,e00fce68e28dcbc9a589be10,2023-07-16 13:10:03.947000+00:00,2023-07-16T13:10:04.140Z,2023-07-16T13:10:04.140Z
