objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BMl1Apozkm,MOOSPMv3Parser,1726138800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,141.0,33.0,128857.0,6.0,5.0,0.0,5.0,5.0,16.0,41.0,5.0,1.0,17.0,17.0,58.0,55.0,511.386,288.0,1.0,36.010551,-120.140404,228.774002,8,600,58,3,e00fce6850cac69f647dc199,2024-09-12 11:00:02.804000+00:00,2024-09-12T11:00:03.018Z,2024-09-12T11:00:03.018Z
oDmc92VFJk,MOOSPMv3Parser,1726138801,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,358.0,89.0,67442.0,15.0,10.0,1.0,10.0,10.0,15.0,41.0,10.0,1.0,15.0,15.0,56.0,57.0,517.391,278.0,1.0,36.13884,-120.368462,194.927994,7,600,58,3,e00fce68e739ecbcf9e91965,2024-09-12 11:00:03.117000+00:00,2024-09-12T11:00:03.356Z,2024-09-12T11:00:03.356Z
1yaE4C64q3,MOOSPMv3Parser,1726138800,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,325.0,89.0,231085.0,14.0,9.0,1.0,9.0,10.0,14.0,44.0,10.0,1.0,15.0,15.0,56.0,57.0,9.016,284.0,3277.0,36.13913,-120.368271,158.425003,7,600,58,3,e00fce68e28dcbc9a589be10,2024-09-12 11:00:03.202000+00:00,2024-09-12T11:00:03.420Z,2024-09-12T11:00:03.420Z
27n9cIwqPY,MOOSPMv3Parser,1726138801,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,379.0,102.0,61884.0,12.0,10.0,1.0,10.0,10.0,15.0,44.0,10.0,1.0,15.0,15.0,58.0,55.0,6.248,263.0,1.0,36.13887,-120.368393,171.550995,8,599,58,3,e00fce68f12da1a0c5de6248,2024-09-12 11:00:03.129000+00:00,2024-09-12T11:00:03.433Z,2024-09-12T11:00:03.433Z
tni3AfODL1,MOOSPMv3Parser,1726138801,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,315.0,84.0,265459.0,11.0,11.0,1.0,11.0,11.0,14.0,47.0,11.0,1.0,15.0,15.0,56.0,57.0,7.528,291.0,1.0,36.13892,-120.368271,177.682999,6,600,58,3,e00fce68e88237db75a60608,2024-09-12 11:00:03.872000+00:00,2024-09-12T11:00:04.043Z,2024-09-12T11:00:04.043Z
YirGy8I47E,MOOSPMv3Parser,1726138801,0.61,0.61,6553.5,1.22,1.22,6553.5,6553.5,1.34,1.34,6553.5,285.67,83.84,6034086.0,10.69,6553.5,1.26,6553.5,6553.5,13.7,51.9,6553.5,65.54,0.0,327.7,0.0,655.3,5.941,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-12 11:00:03.879000+00:00,2024-09-12T11:00:04.052Z,2024-09-12T11:00:04.052Z
gsQwltKECb,MOOSPMv3Parser,1726138801,0.77,0.77,1.3,1.4,1.4,1.67,1.91,1.53,1.53,2.03,446.41,99.91,207803.97,10.9,9.91,1.51,10.25,10.31,14.7,42.0,10.32,0.6,14.4,14.9,57.6,56.4,0.332,278.1,1.0,36.13884,-120.368378,163.561005,6,600,58,1,e00fce68e77e43df92405fdb,2024-09-12 11:00:04.481000+00:00,2024-09-12T11:00:04.790Z,2024-09-12T11:00:04.790Z
BKXvC9QsyC,MOOSPMv3Parser,1726138801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,170.0,52.0,76123.0,12.0,7.0,1.0,7.0,7.0,0.0,0.0,7.0,1.0,18.0,18.0,69.0,69.0,0.466,187.0,1.0,36.433697,-119.92347,30.07,8,600,58,3,e00fce6876826e255108c6bd,2024-09-12 11:00:05.124000+00:00,2024-09-12T11:00:05.315Z,2024-09-12T11:00:05.315Z
WWYdYapHAV,MOOSPMv3Parser,1726139401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,229.0,65.0,93378.0,11.0,8.0,1.0,9.0,9.0,17.0,58.0,9.0,1.0,18.0,18.0,69.0,67.0,508.759,200.0,1.0,36.78537,-119.773102,76.933998,6,600,58,3,e00fce6856818e5885f65487,2024-09-12 11:10:00.719000+00:00,2024-09-12T11:10:00.900Z,2024-09-12T11:10:00.900Z
aewZ0vcEtj,MOOSPMv3Parser,1726139400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,146.0,34.0,128861.0,5.0,5.0,0.0,5.0,5.0,16.0,40.0,5.0,0.0,17.0,17.0,56.0,54.0,511.436,293.0,1.0,36.010559,-120.140366,218.240997,9,600,58,3,e00fce6850cac69f647dc199,2024-09-12 11:10:02.794000+00:00,2024-09-12T11:10:02.974Z,2024-09-12T11:10:02.974Z
yGyAXF21Tq,MOOSPMv3Parser,1726139401,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,358.0,88.0,67450.0,14.0,10.0,2.0,10.0,10.0,15.0,42.0,10.0,1.0,15.0,15.0,57.0,57.0,517.361,284.0,1.0,36.138981,-120.368439,131.067993,6,600,58,3,e00fce68e739ecbcf9e91965,2024-09-12 11:10:03.055000+00:00,2024-09-12T11:10:03.285Z,2024-09-12T11:10:03.285Z
