objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XNoWT3XVxt,MOOSPMv3Parser,1700071200,9.0,9.0,11.0,15.0,15.0,12.0,12.0,17.0,17.0,12.0,1710.0,512.0,289658.0,108.0,88.0,6.0,88.0,88.0,16.0,35.0,88.0,0.0,16.0,16.0,38.0,39.0,18.877,49.0,3,36.785492,-119.773178,55.082001,9,600,58,3,e00fce6856818e5885f65487,2023-11-15 18:00:00.096000+00:00,2023-11-15T18:00:00.365Z,2023-11-15T18:00:00.365Z
RP6qmnVqc8,MOOSPMv3Parser,1700071201,34.0,28.0,22.0,52.0,42.0,23.0,23.0,58.0,52.0,23.0,6135.0,1715.0,71027.0,337.0,174.0,26.0,174.0,174.0,14.0,59.0,174.0,0.0,13.0,14.0,71.0,63.0,9.642,181.0,1,36.63422,-120.382324,47.514,5,600,58,3,e00fce6835b6173deb1a1f49,2023-11-15 18:00:01.388000+00:00,2023-11-15T18:00:01.664Z,2023-11-15T18:00:01.664Z
VJhUyCzRBU,MOOSPMv3Parser,1700071201,11.0,11.0,11.0,16.0,16.0,12.0,12.0,17.0,17.0,12.0,2009.0,581.0,362800.0,108.0,86.0,7.0,86.0,87.0,16.0,36.0,87.0,0.0,16.0,17.0,40.0,36.0,10.852,64.0,2,36.785343,-119.773064,96.334,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-15 18:00:03.700000+00:00,2023-11-15T18:00:03.908Z,2023-11-15T18:00:03.908Z
MViXn8NVdc,MOOSPMv3Parser,1700071200,10.21,10.21,10.51,15.99,15.99,11.13,11.22,16.63,16.63,11.26,1838.08,548.38,11054.45,110.79,82.12,6.82,82.54,82.58,15.8,38.9,82.59,0.46,16.3,16.3,37.3,37.8,14.244,28.0,4,36.78537,-119.773102,76.139,9,600,58,1,e00fce682bbf742cd0b6768a,2023-11-15 18:00:16.958000+00:00,2023-11-15T18:00:17.169Z,2023-11-15T18:00:17.169Z
qF8jWbBNfP,MOOSPMv3Parser,1700071800,8.0,8.0,10.0,13.0,13.0,11.0,11.0,14.0,14.0,11.0,1570.0,471.0,289725.0,93.0,77.0,5.0,78.0,78.0,16.0,35.0,78.0,0.0,17.0,16.0,37.0,38.0,18.862,71.0,3,36.7854,-119.773102,74.988998,11,600,58,3,e00fce6856818e5885f65487,2023-11-15 18:10:00.022000+00:00,2023-11-15T18:10:00.256Z,2023-11-15T18:10:00.256Z
f1MfbMJk7Y,MOOSPMv3Parser,1700071801,33.0,27.0,22.0,52.0,42.0,23.0,23.0,59.0,53.0,23.0,5955.0,1669.0,71175.0,345.0,172.0,31.0,173.0,173.0,14.0,56.0,173.0,0.0,13.0,15.0,67.0,59.0,10.348,178.0,1,36.634266,-120.382385,9.995,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-15 18:10:01.520000+00:00,2023-11-15T18:10:01.690Z,2023-11-15T18:10:01.690Z
PteKmpKpnP,MOOSPMv3Parser,1700071800,8.8,8.8,9.42,13.38,13.38,10.0,10.1,13.89,13.89,10.15,1591.77,478.68,11118.34,90.66,73.58,5.41,73.99,74.02,16.1,38.7,74.03,0.47,16.7,16.7,36.9,37.5,14.752,39.5,4,36.785301,-119.773079,80.166,5,600,58,1,e00fce682bbf742cd0b6768a,2023-11-15 18:10:02.178000+00:00,2023-11-15T18:10:02.399Z,2023-11-15T18:10:02.399Z
a5smdHzzMr,MOOSPMv3Parser,1700071801,9.0,9.0,10.0,14.0,14.0,10.0,10.0,16.0,16.0,10.0,1828.0,526.0,362865.0,95.0,75.0,7.0,76.0,76.0,16.0,36.0,76.0,0.0,17.0,17.0,39.0,36.0,11.25,70.0,2,36.785355,-119.773071,76.399002,6,600,58,3,e00fce68f12da1a0c5de6248,2023-11-15 18:10:03.779000+00:00,2023-11-15T18:10:04.023Z,2023-11-15T18:10:04.023Z
po8BbY3ltB,MOOSPMv3Parser,1700072400,8.0,8.0,9.0,13.0,13.0,10.0,10.0,14.0,14.0,10.0,1507.0,448.0,289788.0,88.0,72.0,5.0,73.0,73.0,17.0,34.0,73.0,0.0,17.0,17.0,35.0,36.0,18.225,227.0,2,36.785362,-119.773117,87.269997,8,600,58,3,e00fce6856818e5885f65487,2023-11-15 18:20:00.035000+00:00,2023-11-15T18:20:00.233Z,2023-11-15T18:20:00.233Z
0dM3cNuW4G,MOOSPMv3Parser,1700072401,33.0,27.0,22.0,51.0,42.0,23.0,23.0,56.0,52.0,23.0,5871.0,1640.0,71324.0,329.0,172.0,28.0,172.0,172.0,15.0,54.0,172.0,0.0,13.0,15.0,67.0,56.0,11.223,176.0,1,36.634262,-120.382339,18.455999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-15 18:20:01.269000+00:00,2023-11-15T18:20:01.517Z,2023-11-15T18:20:01.517Z
