objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
IkhuUfQm35,MOOSPMv3Parser,1752404401,9,9,6,13,13,7,7,14,14,7,1797,481,19289,86,51,4,51,51,21,35,51,0,22,23,45,46,10.541,300,3277,35.949646,-119.049942,92.684998,7,600,58,3,e00fce6858b443fd80f27170,2025-07-13 11:00:02.255000+00:00,2025-07-13T11:00:02.605Z,2025-07-13T11:00:02.605Z
hwLPJH4swO,MOOSPMv3Parser,1752404400,6,6,9,10,10,10,10,10,10,10,534,440,44621,71,72,6,72,72,18,60,72,0,17,17,77,73,19.127,157,1,40.594158,-105.075935,1508.311035,6,599,58,3,e00fce68b74b750aa2a7da46,2025-07-13 11:00:02.881000+00:00,2025-07-13T11:00:03.119Z,2025-07-13T11:00:03.119Z
2s2OaBBtQC,MOOSPMv3Parser,1752404400,6,6,9,12,12,10,10,13,13,10,615,494,27701,93,73,6,73,73,22,46,73,0,23,24,53,50,13.245,147,2,36.78545,-119.773109,44.598999,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-13 11:00:02.901000+00:00,2025-07-13T11:00:03.135Z,2025-07-13T11:00:03.135Z
0hQ3k6HIa9,MOOSPMv3Parser,1752404400,9,9,5,13,13,5,5,14,14,5,2031,494,45674,88,39,5,39,39,21,31,39,0,23,23,41,43,513.88,142,2,36.139057,-120.368332,171.903,8,600,58,3,e00fce68e77e43df92405fdb,2025-07-13 11:00:02.752000+00:00,2025-07-13T11:00:03.180Z,2025-07-13T11:00:03.180Z
yD42AcZ2gG,MOOSPMv3Parser,1752404400,3,3,3,4,4,3,3,4,4,3,651,194,10072,28,22,1,22,22,24,21,22,0,26,26,27,29,38.967,31,4,35.613373,-119.689529,52.771,6,600,58,3,e00fce682bbf742cd0b6768a,2025-07-13 11:00:02.804000+00:00,2025-07-13T11:00:03.301Z,2025-07-13T11:00:03.301Z
ccbwAOIW5O,MOOSPMv3Parser,1752404401,9,9,7,13,13,7,7,14,14,7,1692,485,4426,83,55,4,55,55,22,33,55,0,23,24,42,41,0.0,48,4,36.139072,-120.368439,158.919006,5,600,58,3,e00fce68f12da1a0c5de6248,2025-07-13 11:00:03.050000+00:00,2025-07-13T11:00:03.472Z,2025-07-13T11:00:03.472Z
bAOKXsCQR1,MOOSPMv3Parser,1752404401,1,1,5,4,4,5,5,4,4,5,380,271,10170,45,39,2,39,40,22,43,40,0,22,23,51,47,1.994,225,2,35.670425,-119.239021,76.449997,3,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-13 11:00:03.688000+00:00,2025-07-13T11:00:03.913Z,2025-07-13T11:00:03.913Z
0a7gGK8XcO,MOOSPMv3Parser,1752404401,8,8,8,12,12,8,8,12,12,8,1616,445,17432,82,63,3,63,63,23,28,63,0,25,25,36,37,41.122,59,3,36.037567,-120.173103,234.285004,5,600,58,3,e00fce68e88237db75a60608,2025-07-13 11:00:04.192000+00:00,2025-07-13T11:00:04.352Z,2025-07-13T11:00:04.352Z
y97EAo6fGw,MOOSPMv3Parser,1752404401,37,29,29,58,45,32,32,60,54,32,6244,1824,31191,395,230,23,232,232,22,63,232,0,22,23,73,69,0.001,306,3277,36.526562,-119.290337,86.009003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-13 11:00:04.100000+00:00,2025-07-13T11:00:04.411Z,2025-07-13T11:00:04.411Z
oicfxIfRwX,MOOSPMv3Parser,1752405001,9,9,7,13,13,7,7,14,14,7,1818,489,19335,84,53,4,53,53,21,36,53,0,22,23,47,47,9.723,303,3277,35.94968,-119.04995,130.382996,8,600,58,3,e00fce6858b443fd80f27170,2025-07-13 11:10:02.329000+00:00,2025-07-13T11:10:02.573Z,2025-07-13T11:10:02.573Z
