objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JYrYEJZRx0,MOOSPMv3Parser,1786348800,0,0,3,1,1,4,4,1,1,4,262,174,34161,31,27,3,27,27,25,29,28,0,27,27,31,32,17.344,198,1,36.138935,-120.368431,164.987,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-10 08:00:01.614000+00:00,2026-08-10T08:00:01.791Z,2026-08-10T08:00:01.791Z
rEVZDgwZYG,MOOSPMv3Parser,1786348800,6,6,7,10,10,8,8,10,10,8,1379,369,46657,76,58,5,58,58,24,35,58,1,26,26,43,43,17.672,309,3277,36.503174,-120.325409,50.756001,9,600,58,3,e00fce6858b443fd80f27170,2026-08-10 08:00:02.460000+00:00,2026-08-10T08:00:02.973Z,2026-08-10T08:00:02.973Z
Gr6AugaF8B,MOOSPMv3Parser,1786348801,8,8,9,13,13,10,10,14,14,10,1957,449,80740,87,71,8,71,71,26,41,72,0,29,29,42,44,20.471,141,2,36.762676,-119.798836,50.004002,7,600,58,3,e00fce68e88237db75a60608,2026-08-10 08:00:02.864000+00:00,2026-08-10T08:00:03.553Z,2026-08-10T08:00:03.553Z
BSHRVH0JXD,MOOSPMv3Parser,1786348800,0,0,2,0,0,2,2,1,1,2,231,141,23772,23,13,2,13,13,26,29,13,0,27,29,31,30,25.139,91,1,36.139088,-120.368393,171.651001,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-10 08:00:02.773000+00:00,2026-08-10T08:00:03.749Z,2026-08-10T08:00:03.749Z
WrkVdz3H1z,MOOSPMv3Parser,1786348800,3,3,4,5,5,4,4,5,5,4,764,193,38076,36,29,2,29,29,24,20,29,0,29,27,26,33,29.887,80,1,36.139107,-120.368355,173.272003,7,600,58,3,e00fce6850cac69f647dc199,2026-08-10 08:00:03.628000+00:00,2026-08-10T08:00:03.873Z,2026-08-10T08:00:03.873Z
FFWDUgGjbs,MOOSPMv3Parser,1786348801,3,3,3,4,4,3,3,5,5,3,615,191,40537,35,26,2,26,26,0,0,26,0,27,27,30,32,19.821,97,1,36.139149,-120.368317,180.087006,7,600,58,3,e00fce6876826e255108c6bd,2026-08-10 08:00:03.069000+00:00,2026-08-10T08:00:03.917Z,2026-08-10T08:00:03.917Z
c8otnV4puC,MOOSPMv3Parser,1786348801,4,4,5,7,7,5,5,7,7,5,873,248,51427,51,37,4,37,37,27,20,37,1,29,31,31,31,21.33,152,3277,2.5e-05,-0.004217,12476.054688,11,600,58,3,e00fce68e28dcbc9a589be10,2026-08-10 08:00:03.056000+00:00,2026-08-10T08:00:03.959Z,2026-08-10T08:00:03.959Z
TEg711XIqy,MOOSPMv3Parser,1786348800,7,7,0,13,13,0,0,15,15,0,1552,417,0,95,0,9,0,0,26,29,0,2,28,29,39,39,13.529,215,2,36.187469,-119.82196,39.463001,9,600,58,3,e00fce68e739ecbcf9e91965,2026-08-10 08:00:03.608000+00:00,2026-08-10T08:00:03.976Z,2026-08-10T08:00:03.976Z
N5OqhuuUAH,MOOSPMv3Parser,1786348800,3,3,3,5,5,3,3,5,5,3,1189,212,33420,36,22,2,22,22,25,19,22,0,27,28,31,32,21.7,100,1,36.138988,-120.368431,173.516006,10,600,58,3,e00fce68e77e43df92405fdb,2026-08-10 08:00:03.893000+00:00,2026-08-10T08:00:04.162Z,2026-08-10T08:00:04.162Z
wxZoNrnc9s,MOOSPMv3Parser,1786348801,4,4,3,6,6,3,3,7,7,3,951,259,53727,42,24,3,24,24,24,26,24,0,26,27,36,36,15.354,210,1,35.949577,-119.049911,122.375,8,600,58,3,e00fce6808784ceaf209f949,2026-08-10 08:00:04.030000+00:00,2026-08-10T08:00:04.331Z,2026-08-10T08:00:04.331Z
kFTFol2h8v,MOOSPMv3Parser,1786348800,15,15,8,19,19,9,9,20,20,9,2756,759,89134,97,64,4,64,64,24,63,64,0,25,27,64,59,4.177,213,1,36.523212,-119.27887,84.832001,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-10 08:00:08.117000+00:00,2026-08-10T08:00:08.321Z,2026-08-10T08:00:08.321Z
DRIMBDVEnF,MOOSPMv3Parser,1786349400,0,0,3,1,1,4,4,1,1,4,263,179,34183,31,26,3,27,27,25,29,27,0,26,27,31,32,16.763,189,1,36.139034,-120.368423,172.384003,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-10 08:10:01.858000+00:00,2026-08-10T08:10:02.041Z,2026-08-10T08:10:02.041Z
