objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Ro9ZcM6ukI,MOOSPMv3Parser,1731276001,10,10,11,16,16,12,12,18,18,12,1900,531,2408,115,89,10,89,89,27,12,89,0,25,31,24,21,514.025,40,1,36.138981,-120.368408,192.746002,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-10 22:00:02.752000+00:00,2024-11-10T22:00:02.938Z,2024-11-10T22:00:02.938Z
c2OJwB9KLE,MOOSPMv3Parser,1731276000,23,21,31,42,37,33,33,46,45,33,4000,1247,496338,306,242,32,243,243,1,0,243,0,22,25,32,29,0.03,11,183,36.43359,-119.92347,26.398001,8,599,58,3,e00fce6876826e255108c6bd,2024-11-10 22:00:03.043000+00:00,2024-11-10T22:00:03.214Z,2024-11-10T22:00:03.214Z
SURg6CsBJB,MOOSPMv3Parser,1731276000,10,10,13,17,17,13,13,18,18,13,2003,559,102202,122,99,10,99,99,26,14,99,0,25,29,24,22,42.968,30,3,36.139069,-120.368546,190.365997,6,600,58,3,e00fce68e88237db75a60608,2024-11-10 22:00:03.013000+00:00,2024-11-10T22:00:03.236Z,2024-11-10T22:00:03.236Z
qryTbRqQcX,MOOSPMv3Parser,1731276001,10,10,11,16,16,11,12,18,18,12,1973,571,64741,112,85,8,85,85,28,14,85,0,26,33,24,19,45.597,29,3,36.138969,-120.368347,165.535995,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-10 22:00:03.685000+00:00,2024-11-10T22:00:03.868Z,2024-11-10T22:00:03.868Z
oig3zqS0BO,MOOSPMv3Parser,1731276000,13,13,12,20,20,13,13,22,22,13,2557,670,279960,135,95,9,96,96,26,11,96,0,25,28,22,21,511.218,32,1,36.010487,-120.140396,213.669998,6,600,58,3,e00fce6850cac69f647dc199,2024-11-10 22:00:04.960000+00:00,2024-11-10T22:00:05.135Z,2024-11-10T22:00:05.135Z
npw0A72FhV,MOOSPMv3Parser,1731276601,16,16,24,28,28,26,26,31,31,26,2837,852,84024,202,188,15,189,189,25,14,189,0,24,28,26,22,510.154,10,7,36.7854,-119.773132,67.668999,6,600,58,3,e00fce6856818e5885f65487,2024-11-10 22:09:57.130000+00:00,2024-11-10T22:09:57.378Z,2024-11-10T22:09:57.378Z
B7BRj5TALG,MOOSPMv3Parser,1731276601,11,11,11,18,18,12,12,20,20,12,2184,596,32763,121,89,12,89,89,26,16,89,0,27,29,22,23,511.474,34,3,36.138939,-120.368439,155.294998,5,600,58,3,e00fce6835b6173deb1a1f49,2024-11-10 22:09:59.077000+00:00,2024-11-10T22:09:59.302Z,2024-11-10T22:09:59.302Z
sLBe4DGWyK,MOOSPMv3Parser,1731276601,10,10,11,17,17,12,12,19,19,12,1939,546,2486,121,89,11,90,90,28,12,90,0,26,31,24,22,513.862,49,1,36.138878,-120.368439,196.567001,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-10 22:10:02.918000+00:00,2024-11-10T22:10:03.103Z,2024-11-10T22:10:03.103Z
MOpyNhwEni,MOOSPMv3Parser,1731276600,10,10,12,17,17,13,13,18,18,13,2036,569,102287,127,98,8,98,98,27,14,98,0,26,30,23,22,43.938,33,3,36.138988,-120.368416,180.440002,7,600,58,3,e00fce68e88237db75a60608,2024-11-10 22:10:03.005000+00:00,2024-11-10T22:10:03.173Z,2024-11-10T22:10:03.173Z
ZK9WgP9Apz,MOOSPMv3Parser,1731276600,23,21,31,41,36,33,33,45,44,33,3955,1233,496546,289,240,33,241,241,0,0,241,0,22,25,31,28,0.038,11,185,36.433598,-119.923454,42.120998,6,599,58,3,e00fce6876826e255108c6bd,2024-11-10 22:10:02.980000+00:00,2024-11-10T22:10:03.213Z,2024-11-10T22:10:03.213Z
uPve0KPvzV,MOOSPMv3Parser,1731276601,11,11,11,17,17,11,11,18,18,11,2011,582,64814,115,84,6,84,84,29,13,84,0,26,33,24,18,46.025,35,3,36.138969,-120.368347,165.541,0,600,58,3,e00fce68f12da1a0c5de6248,2024-11-10 22:10:03.512000+00:00,2024-11-10T22:10:03.735Z,2024-11-10T22:10:03.735Z
Va1MYyiAOF,MOOSPMv3Parser,1731276600,10,10,11,16,16,12,12,18,18,12,2024,537,280039,119,88,9,89,89,26,10,89,0,25,28,21,20,511.215,31,1,36.010548,-120.140213,240.832001,6,600,58,3,e00fce6850cac69f647dc199,2024-11-10 22:10:04.884000+00:00,2024-11-10T22:10:05.144Z,2024-11-10T22:10:05.144Z
JZRGijYhcL,MOOSPMv3Parser,1731277201,16,16,23,27,27,25,25,30,30,25,2777,833,84323,192,182,12,183,183,25,14,183,0,23,28,27,22,510.322,11,8,36.785412,-119.77314,59.598999,5,599,58,3,e00fce6856818e5885f65487,2024-11-10 22:19:57.325000+00:00,2024-11-10T22:19:57.497Z,2024-11-10T22:19:57.497Z
dp8iEWGjz0,MOOSPMv3Parser,1731277201,11,11,11,18,18,11,11,20,20,11,2167,590,32836,120,85,11,85,85,26,15,85,0,28,29,21,22,511.505,37,3,36.138931,-120.368355,168.932999,10,600,58,3,e00fce6835b6173deb1a1f49,2024-11-10 22:19:59.036000+00:00,2024-11-10T22:19:59.270Z,2024-11-10T22:19:59.270Z
oeYhPcFnXj,MOOSPMv3Parser,1731277201,9,9,11,17,17,12,12,18,18,12,1864,523,2562,116,88,10,88,88,28,11,88,0,26,31,23,21,513.751,56,1,36.138988,-120.368324,189.041,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-10 22:20:02.806000+00:00,2024-11-10T22:20:03.014Z,2024-11-10T22:20:03.014Z
iZQqpNeHzK,MOOSPMv3Parser,1731277200,22,21,30,41,36,32,32,45,45,32,3868,1205,496745,292,235,35,236,236,0,0,236,0,22,25,31,28,0.026,10,190,36.433598,-119.923378,21.487,6,599,58,3,e00fce6876826e255108c6bd,2024-11-10 22:20:03.123000+00:00,2024-11-10T22:20:03.299Z,2024-11-10T22:20:03.299Z
fjpwqD31eg,MOOSPMv3Parser,1731277200,10,10,12,18,18,13,13,19,19,13,1981,555,102371,124,96,10,96,96,27,13,96,0,26,30,24,21,44.328,36,3,36.138969,-120.368385,200.337006,6,600,58,3,e00fce68e88237db75a60608,2024-11-10 22:20:03.212000+00:00,2024-11-10T22:20:03.407Z,2024-11-10T22:20:03.407Z
pjP8qyH0Lv,MOOSPMv3Parser,1731277201,10,10,10,16,16,11,11,17,17,11,1962,563,64885,110,81,7,81,81,29,13,81,0,27,34,24,18,46.04,38,3,36.138985,-120.368385,184.121994,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-10 22:20:03.633000+00:00,2024-11-10T22:20:03.876Z,2024-11-10T22:20:03.876Z
xLHu9ak9FZ,MOOSPMv3Parser,1731277200,12,12,11,18,18,12,12,19,19,12,2312,607,280118,118,89,7,90,90,25,10,90,0,25,28,22,20,511.279,27,1,36.010529,-120.140335,208.658997,11,600,58,3,e00fce6850cac69f647dc199,2024-11-10 22:20:05.024000+00:00,2024-11-10T22:20:05.237Z,2024-11-10T22:20:05.237Z
uIe7xrKvQ2,MOOSPMv3Parser,1731277801,16,16,23,27,27,25,25,30,30,25,2798,841,84341,192,183,13,185,185,25,14,185,0,23,28,26,22,510.094,11,8,36.785519,-119.773026,56.542999,6,600,58,3,e00fce6856818e5885f65487,2024-11-10 22:29:57.295000+00:00,2024-11-10T22:29:57.467Z,2024-11-10T22:29:57.467Z
V38nFRkSg5,MOOSPMv3Parser,1731277801,11,11,11,18,18,12,12,20,20,12,2186,600,32911,122,87,11,87,87,26,15,87,0,27,29,22,22,511.422,34,3,36.139038,-120.368378,173.901993,10,600,58,3,e00fce6835b6173deb1a1f49,2024-11-10 22:29:58.975000+00:00,2024-11-10T22:29:59.223Z,2024-11-10T22:29:59.223Z
t8OAd4t1il,MOOSPMv3Parser,1731277801,10,10,11,17,17,12,12,19,19,12,1959,545,2638,123,87,11,87,88,28,11,88,0,26,32,24,20,513.984,54,1,36.138924,-120.368408,187.125,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-10 22:30:02.834000+00:00,2024-11-10T22:30:03.005Z,2024-11-10T22:30:03.005Z
u7d1EMBE1d,MOOSPMv3Parser,1731277800,21,20,29,39,35,30,31,44,43,31,3743,1166,496109,279,223,35,224,224,0,0,224,0,23,25,29,27,0.034,9,187,36.433689,-119.923355,11.494,5,600,58,3,e00fce6876826e255108c6bd,2024-11-10 22:30:03.043000+00:00,2024-11-10T22:30:03.241Z,2024-11-10T22:30:03.241Z
qUQtnsPIAs,MOOSPMv3Parser,1731277800,10,10,12,18,18,13,13,19,19,13,2049,569,102456,128,97,11,97,98,26,13,98,0,25,29,24,22,43.462,35,3,36.139042,-120.368408,184.483994,7,600,58,3,e00fce68e88237db75a60608,2024-11-10 22:30:03.070000+00:00,2024-11-10T22:30:03.256Z,2024-11-10T22:30:03.256Z
aBpetxcy7q,MOOSPMv3Parser,1731277801,11,11,11,17,17,11,11,18,18,11,2051,591,64957,115,82,7,82,83,29,13,83,0,27,34,25,19,45.739,42,2,36.138947,-120.368408,191.028,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-10 22:30:03.698000+00:00,2024-11-10T22:30:03.898Z,2024-11-10T22:30:03.898Z
eUDAZmOSF2,MOOSPMv3Parser,1731277800,10,10,11,17,17,12,12,18,18,12,2091,554,280198,120,90,8,90,90,25,10,90,0,24,28,22,20,511.315,26,1,36.010532,-120.140274,206.522003,10,600,58,3,e00fce6850cac69f647dc199,2024-11-10 22:30:05.184000+00:00,2024-11-10T22:30:05.390Z,2024-11-10T22:30:05.390Z
JPjEUt9021,MOOSPMv3Parser,1731278401,15,15,23,27,27,24,25,30,30,25,2698,814,84498,194,181,14,182,182,24,14,182,0,23,27,27,23,509.995,11,9,36.785412,-119.773163,63.116001,6,600,58,3,e00fce6856818e5885f65487,2024-11-10 22:39:57.142000+00:00,2024-11-10T22:39:57.326Z,2024-11-10T22:39:57.326Z
UboISN2ZA4,MOOSPMv3Parser,1731278401,11,11,11,18,18,11,11,20,20,11,2224,610,32983,126,84,10,84,84,26,15,84,0,27,29,21,21,511.493,31,3,36.139,-120.36834,183.673004,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-10 22:39:59.145000+00:00,2024-11-10T22:39:59.321Z,2024-11-10T22:39:59.321Z
WvM6HXotB7,MOOSPMv3Parser,1731278401,10,10,11,17,17,12,12,18,18,12,1918,533,2714,113,88,10,89,89,28,11,89,0,25,31,24,20,513.995,37,1,36.138939,-120.368431,193.563995,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-10 22:40:02.821000+00:00,2024-11-10T22:40:03.024Z,2024-11-10T22:40:03.024Z
Ak9DqpazHA,MOOSPMv3Parser,1731278400,21,20,29,39,35,31,31,44,43,31,3733,1160,497131,279,225,31,226,226,0,0,226,1,22,25,32,29,0.043,11,186,36.433605,-119.923386,32.005001,5,599,58,3,e00fce6876826e255108c6bd,2024-11-10 22:40:03.066000+00:00,2024-11-10T22:40:03.253Z,2024-11-10T22:40:03.253Z
FDgcbUF1el,MOOSPMv3Parser,1731278400,11,11,12,18,18,13,13,19,19,13,2064,580,102540,130,97,9,97,97,26,13,97,0,25,29,24,21,44.154,29,3,36.139042,-120.368408,184.483994,0,600,58,3,e00fce68e88237db75a60608,2024-11-10 22:40:03.136000+00:00,2024-11-10T22:40:03.337Z,2024-11-10T22:40:03.337Z
xNBMcrNw7Q,MOOSPMv3Parser,1731278401,11,11,11,16,16,11,11,18,18,11,1972,569,65029,115,83,7,83,84,29,13,84,0,26,34,24,18,46.315,34,2,36.138939,-120.36834,181.759003,9,600,58,3,e00fce68f12da1a0c5de6248,2024-11-10 22:40:03.470000+00:00,2024-11-10T22:40:03.707Z,2024-11-10T22:40:03.707Z
VQC0HwhUsl,MOOSPMv3Parser,1731278400,10,10,11,16,16,12,12,18,18,12,2031,532,280275,117,87,9,88,88,25,11,88,0,25,27,23,21,511.247,25,1,36.010559,-120.140381,209.117996,7,600,58,3,e00fce6850cac69f647dc199,2024-11-10 22:40:05.032000+00:00,2024-11-10T22:40:05.288Z,2024-11-10T22:40:05.288Z
SRhMvqTaiD,MOOSPMv3Parser,1731279001,16,16,23,26,26,24,24,29,29,24,2756,829,84651,189,176,10,177,177,25,14,177,0,23,27,25,22,510.028,11,10,36.785423,-119.773155,53.416,8,600,58,3,e00fce6856818e5885f65487,2024-11-10 22:49:57.353000+00:00,2024-11-10T22:49:57.598Z,2024-11-10T22:49:57.598Z
06HsdI2F56,MOOSPMv3Parser,1731279001,11,11,10,17,17,11,11,20,20,11,2166,588,33053,119,81,10,81,81,26,16,81,0,27,29,23,22,511.482,25,3,36.138973,-120.36837,175.438004,9,600,58,3,e00fce6835b6173deb1a1f49,2024-11-10 22:49:58.883000+00:00,2024-11-10T22:49:59.085Z,2024-11-10T22:49:59.085Z
CHjioQk1WN,MOOSPMv3Parser,1731279001,10,10,11,17,17,11,12,19,19,12,1890,528,2788,116,85,12,85,85,28,11,85,0,25,32,25,21,513.948,22,1,36.138977,-120.368385,194.147995,5,600,58,3,e00fce68e739ecbcf9e91965,2024-11-10 22:50:02.918000+00:00,2024-11-10T22:50:03.125Z,2024-11-10T22:50:03.125Z
mp7DLqRYxG,MOOSPMv3Parser,1731279000,10,10,12,17,17,12,12,18,18,13,1955,551,102621,127,92,8,93,93,26,14,93,0,25,29,24,22,44.547,16,3,36.138905,-120.368393,170.041,6,600,58,3,e00fce68e88237db75a60608,2024-11-10 22:50:03.044000+00:00,2024-11-10T22:50:03.242Z,2024-11-10T22:50:03.242Z
UO9usBzEOp,MOOSPMv3Parser,1731279000,21,21,28,39,35,30,30,43,43,30,3682,1151,497323,272,221,33,222,222,0,0,222,0,22,24,32,30,0.04,11,167,36.43362,-119.92334,21.285,5,599,58,3,e00fce6876826e255108c6bd,2024-11-10 22:50:03.046000+00:00,2024-11-10T22:50:03.251Z,2024-11-10T22:50:03.251Z
wJIvWOUNRI,MOOSPMv3Parser,1731279001,10,10,10,16,16,11,11,17,17,11,1974,566,65099,113,80,6,80,80,29,13,80,0,26,34,24,18,46.271,30,2,36.139061,-120.368355,163.936005,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-10 22:50:03.518000+00:00,2024-11-10T22:50:03.748Z,2024-11-10T22:50:03.748Z
GfGvdjWTJF,MOOSPMv3Parser,1731279000,10,10,11,16,16,12,12,18,18,12,2076,540,280351,113,86,8,86,86,24,12,86,0,24,27,24,22,511.312,33,1,36.010517,-120.140388,223.660004,7,600,58,3,e00fce6850cac69f647dc199,2024-11-10 22:50:04.822000+00:00,2024-11-10T22:50:05.005Z,2024-11-10T22:50:05.005Z
