objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UsloWLBfXT,MOOSPMv3Parser,1715734801,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,574.0,142.0,12956.0,17.0,9.0,1.0,9.0,9.0,28.0,22.0,9.0,0.0,31.0,32.0,26.0,27.0,511.603,79.0,1,36.634365,-120.382362,23.885,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-15 01:00:02.004000+00:00,2024-05-15T01:00:02.260Z,2024-05-15T01:00:02.260Z
HuKIEYJC1P,MOOSPMv3Parser,1715734801,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,726.0,211.0,512965.0,22.0,14.0,1.0,14.0,14.0,29.0,20.0,14.0,0.0,31.0,32.0,27.0,27.0,510.524,10.0,1,36.785454,-119.773094,94.622002,6,600,58,3,e00fce6856818e5885f65487,2024-05-15 01:00:02.404000+00:00,2024-05-15T01:00:02.737Z,2024-05-15T01:00:02.737Z
iijXVXBKc1,MOOSPMv3Parser,1715734801,3.79,3.79,1.41,4.76,4.76,1.48,1.48,4.97,4.97,1.48,954.07,240.97,360192.53,24.02,11.02,1.09,11.06,11.06,28.6,20.9,11.06,0.43,30.6,32.2,27.7,27.7,0.0,9.7,1,36.78537,-119.77317,81.831001,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-15 01:00:02.965000+00:00,2024-05-15T01:00:03.329Z,2024-05-15T01:00:03.329Z
sipqbRJJLT,MOOSPMv3Parser,1715734801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,538.0,164.0,274439.0,21.0,14.0,1.0,14.0,14.0,0.0,0.0,14.0,0.0,29.0,30.0,34.0,33.0,0.001,35.0,1,36.433887,-119.922813,28.280001,7,600,58,3,e00fce6876826e255108c6bd,2024-05-15 01:00:03.234000+00:00,2024-05-15T01:00:03.520Z,2024-05-15T01:00:03.520Z
DiiyvnHoWd,MOOSPMv3Parser,1715735401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,592.0,148.0,12965.0,16.0,11.0,1.0,11.0,11.0,28.0,22.0,11.0,0.0,31.0,32.0,26.0,27.0,511.614,72.0,1,36.634361,-120.382355,4.886,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-15 01:10:02.147000+00:00,2024-05-15T01:10:02.359Z,2024-05-15T01:10:02.359Z
4hkeVsYf30,MOOSPMv3Parser,1715735401,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,680.0,197.0,512965.0,21.0,14.0,1.0,14.0,14.0,28.0,20.0,14.0,0.0,31.0,32.0,27.0,27.0,510.547,12.0,1,36.785385,-119.773148,67.575996,5,600,58,3,e00fce6856818e5885f65487,2024-05-15 01:10:02.272000+00:00,2024-05-15T01:10:02.604Z,2024-05-15T01:10:02.604Z
D2fmCcLh7X,MOOSPMv3Parser,1715735401,4.01,4.01,1.42,5.11,5.11,1.49,1.49,5.46,5.46,1.49,980.56,246.43,360206.19,26.01,11.09,1.47,11.14,11.14,28.4,20.8,11.14,0.42,30.5,31.9,27.5,27.7,0.0,11.4,1,36.785336,-119.773102,69.008003,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-15 01:10:03.050000+00:00,2024-05-15T01:10:03.278Z,2024-05-15T01:10:03.278Z
W8sgiJ99w3,MOOSPMv3Parser,1715735401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,573.0,177.0,274455.0,24.0,16.0,3.0,16.0,16.0,0.0,0.0,16.0,0.0,29.0,30.0,33.0,33.0,0.006,66.0,1,36.433853,-119.92276,30.547001,5,600,58,3,e00fce6876826e255108c6bd,2024-05-15 01:10:03.363000+00:00,2024-05-15T01:10:03.583Z,2024-05-15T01:10:03.583Z
YKW1xtsg7d,MOOSPMv3Parser,1715736001,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,607.0,154.0,12975.0,17.0,11.0,1.0,11.0,11.0,28.0,22.0,11.0,0.0,31.0,32.0,26.0,27.0,511.615,69.0,1,36.634304,-120.382416,24.403,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-15 01:20:02.193000+00:00,2024-05-15T01:20:02.433Z,2024-05-15T01:20:02.433Z
qAy16cJiEa,MOOSPMv3Parser,1715736001,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,688.0,198.0,512965.0,20.0,14.0,1.0,14.0,14.0,28.0,20.0,14.0,0.0,30.0,32.0,27.0,27.0,510.623,11.0,1,36.785385,-119.773148,67.575996,0,600,58,3,e00fce6856818e5885f65487,2024-05-15 01:20:02.401000+00:00,2024-05-15T01:20:02.635Z,2024-05-15T01:20:02.635Z
