objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pDmKRTteOr,MOOSPMv3Parser,1790420401,1,1,1,2,2,2,2,2,2,2,1094,104,86516,13,11,1,11,11,16,52,11,1,16,16,54,56,23.816,182,2,36.503101,-120.325386,31.787001,6,600,58,3,e00fce68e77e43df92405fdb,2026-09-26 11:00:02.981000+00:00,2026-09-26T11:00:03.380Z,2026-09-26T11:00:03.380Z
G4mvIyGU8d,MOOSPMv3Parser,1790420400,0,0,1,0,0,1,1,0,0,1,145,67,64390,8,7,1,7,7,18,41,7,1,18,20,48,43,15.836,197,2,36.198921,-120.104378,63.069,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-26 11:00:03.470000+00:00,2026-09-26T11:00:03.725Z,2026-09-26T11:00:03.725Z
YXEanjfsFa,MOOSPMv3Parser,1790420400,1,1,0,2,2,0,0,2,2,0,580,94,0,18,0,2,0,0,18,32,0,2,19,19,41,42,17.954,109,168,36.187431,-119.822144,19.398001,8,599,58,3,e00fce68e739ecbcf9e91965,2026-09-26 11:00:03.489000+00:00,2026-09-26T11:00:03.762Z,2026-09-26T11:00:03.762Z
y20aosXKCh,MOOSPMv3Parser,1790420401,0,0,3,1,1,4,4,2,2,5,266,178,153873,31,26,5,27,27,18,50,27,1,18,18,59,56,5.475,168,1,35.963184,-119.291817,49.256001,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-26 11:00:03.507000+00:00,2026-09-26T11:00:03.785Z,2026-09-26T11:00:03.785Z
1f0SoDQy2F,MOOSPMv3Parser,1790420401,11,11,6,15,15,6,6,16,16,6,2101,576,290141,87,46,5,46,46,16,65,46,0,16,17,63,60,9.226,203,1,35.949615,-119.049988,98.892998,8,600,58,3,e00fce6808784ceaf209f949,2026-09-26 11:00:03.550000+00:00,2026-09-26T11:00:03.808Z,2026-09-26T11:00:03.808Z
wRBsifGAc1,MOOSPMv3Parser,1790420401,7,7,4,10,10,5,5,10,10,5,1552,423,172328,49,34,2,35,35,15,78,35,0,14,16,83,74,4.777,99,1,36.523319,-119.278801,78.241997,6,600,58,3,e00fce68f12da1a0c5de6248,2026-09-26 11:00:03.808000+00:00,2026-09-26T11:00:04.024Z,2026-09-26T11:00:04.024Z
16XqGlkLo3,MOOSPMv3Parser,1790420400,3,3,3,4,4,4,4,5,5,4,1164,203,192930,30,25,2,25,25,17,77,25,1,17,18,66,65,2.009,203,1,35.775078,-119.23851,77.550003,9,600,58,3,e00fce68e88237db75a60608,2026-09-26 11:00:03.942000+00:00,2026-09-26T11:00:04.144Z,2026-09-26T11:00:04.144Z
cZn33jHOyb,MOOSPMv3Parser,1790420401,1,1,2,2,2,2,3,2,2,3,267,80,232356,16,12,3,12,13,0,0,13,1,17,17,49,49,16.958,90,3,36.433575,-119.923386,21.316,11,599,58,3,e00fce6876826e255108c6bd,2026-09-26 11:00:04.416000+00:00,2026-09-26T11:00:04.620Z,2026-09-26T11:00:04.620Z
0hQF9lofuI,MOOSPMv3Parser,1790420400,0,0,2,1,1,2,2,1,1,2,328,71,334856,12,12,1,12,12,16,56,12,1,19,17,51,59,16.71,262,1,36.138889,-120.368301,189.065002,6,600,58,3,e00fce6850cac69f647dc199,2026-09-26 11:00:07.873000+00:00,2026-09-26T11:00:08.118Z,2026-09-26T11:00:08.118Z
3HuOGCDhDf,MOOSPMv3Parser,1790420401,1,1,0,1,1,0,0,1,1,0,306,86,219311,12,0,1,0,0,19,30,0,0,20,21,42,42,30.158,85,3277,2.3e-05,-0.004184,14599.666992,10,600,58,3,e00fce68e28dcbc9a589be10,2026-09-26 11:00:10.281000+00:00,2026-09-26T11:00:10.523Z,2026-09-26T11:00:10.523Z
QU6VgkMiNp,MOOSPMv3Parser,1790421000,0,0,1,0,0,1,1,0,0,1,144,64,64395,8,6,1,6,6,18,42,6,1,17,19,49,44,15.512,197,2,36.198746,-120.104401,72.907997,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-26 11:10:02.594000+00:00,2026-09-26T11:10:02.896Z,2026-09-26T11:10:02.896Z
QsBHksngCq,MOOSPMv3Parser,1790421000,1,1,0,2,2,0,0,3,3,0,577,99,0,19,0,3,0,0,18,32,0,2,18,19,42,43,17.541,123,138,36.187428,-119.822136,11.945,8,599,58,3,e00fce68e739ecbcf9e91965,2026-09-26 11:10:03.241000+00:00,2026-09-26T11:10:03.416Z,2026-09-26T11:10:03.416Z
XIprL5mRwu,MOOSPMv3Parser,1790421001,0,0,4,1,1,4,5,2,2,5,264,176,153896,32,27,5,28,28,17,50,28,1,17,18,60,56,5.163,171,1,35.963173,-119.291893,36.983002,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-26 11:10:03.376000+00:00,2026-09-26T11:10:03.542Z,2026-09-26T11:10:03.542Z
nTo2Hvfo1y,MOOSPMv3Parser,1790421001,10,10,6,14,14,6,6,15,15,6,2039,548,290180,84,46,4,46,46,16,66,46,0,16,17,63,61,8.597,206,1,35.949532,-119.049919,109.663002,9,600,58,3,e00fce6808784ceaf209f949,2026-09-26 11:10:03.570000+00:00,2026-09-26T11:10:03.744Z,2026-09-26T11:10:03.744Z
0AXVs9HUiG,MOOSPMv3Parser,1790421000,3,3,3,5,5,3,4,5,5,4,1164,211,192950,32,24,3,24,24,17,79,24,1,17,17,67,66,1.88,201,1,35.775036,-119.238525,75.440002,7,600,58,3,e00fce68e88237db75a60608,2026-09-26 11:10:03.874000+00:00,2026-09-26T11:10:04.038Z,2026-09-26T11:10:04.038Z
zdtLXiWtZ3,MOOSPMv3Parser,1790421001,8,8,4,10,10,5,5,11,11,5,1627,438,172360,50,35,2,35,35,15,77,35,0,14,16,81,73,5.065,101,1,36.523327,-119.278839,103.010002,6,600,58,3,e00fce68f12da1a0c5de6248,2026-09-26 11:10:03.822000+00:00,2026-09-26T11:10:04.076Z,2026-09-26T11:10:04.076Z
mI7nIHFVEu,MOOSPMv3Parser,1790421001,1,1,2,2,2,2,3,2,2,3,274,83,232368,17,12,3,13,13,0,0,13,1,16,17,50,49,16.658,90,3,36.433624,-119.923332,37.367001,9,599,58,3,e00fce6876826e255108c6bd,2026-09-26 11:10:04.314000+00:00,2026-09-26T11:10:04.523Z,2026-09-26T11:10:04.523Z
slN6CBYFmX,MOOSPMv3Parser,1790421000,0,0,1,1,1,2,2,1,1,2,330,70,334870,12,11,1,11,11,16,54,11,1,19,17,50,58,17.411,234,1,36.138958,-120.368301,182.912994,7,600,58,3,e00fce6850cac69f647dc199,2026-09-26 11:10:07.116000+00:00,2026-09-26T11:10:07.299Z,2026-09-26T11:10:07.299Z
ddMikdHBks,MOOSPMv3Parser,1790421001,1,1,0,1,1,0,0,1,1,0,318,88,219311,13,0,1,0,0,19,31,0,0,20,21,43,42,29.996,105,3277,2.3e-05,-0.004184,14599.666992,10,600,58,3,e00fce68e28dcbc9a589be10,2026-09-26 11:10:10.350000+00:00,2026-09-26T11:10:10.554Z,2026-09-26T11:10:10.554Z
QtAw4BhWIf,MOOSPMv3Parser,1790421600,0,0,1,0,0,1,1,0,0,1,144,65,64399,8,6,1,6,6,18,42,6,1,17,19,49,45,15.795,199,2,36.198818,-120.104492,76.738998,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-26 11:20:03+00:00,2026-09-26T11:20:03.162Z,2026-09-26T11:20:03.162Z
