objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KMjnFEdVLD,MOOSPMv3Parser,1698174000,13.0,13.0,11.0,20.0,20.0,11.0,11.0,22.0,22.0,11.0,2269.0,682.0,1717.0,142.0,82.0,7.0,83.0,83.0,26.0,39.0,83.0,0.0,23.0,28.0,52.0,41.0,26.801,31.0,1,36.785301,-119.773079,59.376999,9,600,58,3,e00fce6856818e5885f65487,2023-10-24 19:00:01.713000+00:00,2023-10-24T19:00:02.141Z,2023-10-24T19:00:02.141Z
fyOMCuUJkk,MOOSPMv3Parser,1698174000,11.0,11.0,8.0,17.0,17.0,9.0,9.0,18.0,18.0,9.0,2144.0,603.0,1270.0,115.0,64.0,6.0,64.0,64.0,26.0,37.0,64.0,0.0,25.0,29.0,49.0,41.0,17.275,14.0,1,36.529221,-119.293396,80.936996,0,600,58,3,e00fce68e739ecbcf9e91965,2023-10-24 19:00:02.243000+00:00,2023-10-24T19:00:02.508Z,2023-10-24T19:00:02.508Z
aAVbPDgAfY,MOOSPMv3Parser,1698174000,9.13,9.13,3.75,12.54,46.13,3.94,3.94,13.16,13.19,3.94,1832.36,492.11,241100.38,72.22,29.37,4.04,29.48,29.48,25.6,39.1,29.49,0.34,24.7,27.9,47.5,41.8,0.0,11.6,3,36.139084,-120.368362,152.791,5,600,58,1,e00fce68e77e43df92405fdb,2023-10-24 19:00:02.970000+00:00,2023-10-24T19:00:03.192Z,2023-10-24T19:00:03.192Z
UqpDm77EgL,MOOSPMv3Parser,1698174001,5.83,5.83,3.57,7.71,7.71,3.74,3.74,7.86,7.86,3.74,1073.47,320.44,450802.44,46.6,27.9,1.4,28.02,28.02,24.6,39.4,28.02,0.36,22.5,27.1,47.4,37.2,0.001,33.8,1,35.135994,-119.458931,288.002991,11,599,58,1,e00fce682bbf742cd0b6768a,2023-10-24 19:00:03.133000+00:00,2023-10-24T19:00:03.386Z,2023-10-24T19:00:03.386Z
ChQ3mDCG2C,MOOSPMv3Parser,1698174000,8.0,8.0,5.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1662.0,443.0,551283.0,77.0,39.0,4.0,39.0,39.0,27.0,36.0,39.0,0.0,25.0,30.0,48.0,36.0,31.618,22.0,2,36.010452,-120.140312,215.643005,8,599,58,3,e00fce6850cac69f647dc199,2023-10-24 19:00:03.184000+00:00,2023-10-24T19:00:03.420Z,2023-10-24T19:00:03.420Z
7A0yGu7k7c,MOOSPMv3Parser,1698174000,8.0,8.0,4.0,11.0,11.0,4.0,4.0,11.0,11.0,4.0,1526.0,427.0,698021.0,68.0,31.0,4.0,31.0,31.0,26.0,36.0,31.0,0.0,24.0,30.0,48.0,36.0,26.743,4.0,3,35.955296,-119.036743,152.018005,5,599,58,3,e00fce6808784ceaf209f949,2023-10-24 19:00:03.287000+00:00,2023-10-24T19:00:03.525Z,2023-10-24T19:00:03.525Z
bHFdNtSJAe,MOOSPMv3Parser,1698174000,7.0,7.0,4.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1441.0,397.0,439931.0,66.0,34.0,3.0,34.0,34.0,28.0,31.0,34.0,0.0,25.0,31.0,45.0,34.0,13.595,33.0,2,35.613235,-119.689621,53.112999,9,600,58,3,e00fce68e88237db75a60608,2023-10-24 19:00:03.514000+00:00,2023-10-24T19:00:03.703Z,2023-10-24T19:00:03.703Z
IVGh4F5LY8,MOOSPMv3Parser,1698174001,14.0,14.0,9.0,21.0,21.0,9.0,9.0,22.0,22.0,9.0,2611.0,719.0,36570.0,137.0,70.0,10.0,70.0,70.0,23.0,46.0,70.0,0.0,22.0,26.0,58.0,46.0,21.015,31.0,3,36.634254,-120.382347,25.712999,8,599,58,3,e00fce6835b6173deb1a1f49,2023-10-24 19:00:04.131000+00:00,2023-10-24T19:00:04.367Z,2023-10-24T19:00:04.367Z
moqjsB0OwP,MOOSPMv3Parser,1698174600,13.0,13.0,10.0,20.0,20.0,10.0,10.0,21.0,21.0,10.0,2204.0,668.0,1783.0,137.0,75.0,6.0,76.0,76.0,26.0,38.0,76.0,0.0,24.0,28.0,50.0,40.0,26.71,28.0,1,36.78532,-119.773125,61.301998,9,600,58,3,e00fce6856818e5885f65487,2023-10-24 19:10:01.730000+00:00,2023-10-24T19:10:01.919Z,2023-10-24T19:10:01.919Z
1maU0DB8aq,MOOSPMv3Parser,1698174600,10.0,10.0,8.0,16.0,16.0,8.0,8.0,18.0,18.0,8.0,2066.0,577.0,1322.0,107.0,60.0,7.0,61.0,61.0,26.0,36.0,61.0,0.0,25.0,29.0,48.0,41.0,17.448,20.0,1,36.529236,-119.293404,80.280998,12,600,58,3,e00fce68e739ecbcf9e91965,2023-10-24 19:10:02.275000+00:00,2023-10-24T19:10:02.548Z,2023-10-24T19:10:02.548Z
zteW5whLvf,MOOSPMv3Parser,1698174600,9.32,9.32,3.85,12.93,12.93,4.04,4.04,13.43,13.43,4.04,1871.4,506.01,241129.17,73.14,30.12,3.75,30.24,30.25,25.8,39.5,30.25,0.33,24.8,28.1,47.9,42.3,0.0,12.1,3,36.139,-120.368408,162.207993,5,600,58,1,e00fce68e77e43df92405fdb,2023-10-24 19:10:03.077000+00:00,2023-10-24T19:10:03.299Z,2023-10-24T19:10:03.299Z
VcR2lRF2Au,MOOSPMv3Parser,1698174600,9.0,9.0,6.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1791.0,476.0,551319.0,88.0,46.0,4.0,46.0,46.0,26.0,36.0,46.0,0.0,24.0,29.0,50.0,38.0,31.624,25.0,2,36.010483,-120.140335,221.326996,9,599,58,3,e00fce6850cac69f647dc199,2023-10-24 19:10:03.044000+00:00,2023-10-24T19:10:03.332Z,2023-10-24T19:10:03.332Z
ZoH8ajSFnP,MOOSPMv3Parser,1698174600,8.0,8.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1487.0,416.0,698053.0,66.0,28.0,3.0,28.0,28.0,26.0,36.0,28.0,0.0,23.0,29.0,51.0,38.0,27.554,4.0,3,35.955318,-119.036781,134.662994,7,599,58,3,e00fce6808784ceaf209f949,2023-10-24 19:10:03.188000+00:00,2023-10-24T19:10:03.433Z,2023-10-24T19:10:03.433Z
