objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6JD0IPtXAX,MOOSPMv3Parser,1729141201,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,338.0,98.0,30156,12.0,13.0,1.0,13.0,13.0,18.0,61.0,13.0,0.0,19,19.0,67,66.0,508.972,217.0,1.0,36.785362,-119.773155,64.230003,6,600,58,3,e00fce6856818e5885f65487,2024-10-17 05:00:02.411000+00:00,2024-10-17T05:00:02.600Z,2024-10-17T05:00:02.600Z
asaw8ynXlP,MOOSPMv3Parser,1729141201,2.32,2.32,6553.5,3.5,3.5,6553.5,6553.5,3.72,3.72,6553.5,557.78,165.05,1383556,24.86,6553.5,1.54,6553.5,6553.5,17.4,60.3,6553.5,65.54,0,327.7,0,655.3,20.277,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-17 05:00:02.409000+00:00,2024-10-17T05:00:02.614Z,2024-10-17T05:00:02.614Z
ZMAYZCYwxq,MOOSPMv3Parser,1729141201,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,675.0,178.0,20135,28.0,21.0,2.0,22.0,22.0,18.0,62.0,22.0,1.0,19,19.0,66,65.0,18.154,171.0,1.0,36.138966,-120.368355,160.403,8,600,58,3,e00fce68e88237db75a60608,2024-10-17 05:00:02.953000+00:00,2024-10-17T05:00:03.161Z,2024-10-17T05:00:03.161Z
zT0xWI6PwO,MOOSPMv3Parser,1729141201,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,591.0,145.0,214686,23.0,16.0,2.0,16.0,16.0,18.0,48.0,16.0,1.0,18,19.0,61,58.0,511.614,220.0,1.0,36.010536,-120.140411,211.697998,6,600,58,3,e00fce6850cac69f647dc199,2024-10-17 05:00:04.886000+00:00,2024-10-17T05:00:05.081Z,2024-10-17T05:00:05.081Z
X9prq2iLM5,MOOSPMv3Parser,1729141201,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,211.0,64.0,281764,13.0,9.0,2.0,10.0,10.0,0.0,0.0,10.0,1.0,18,19.0,68,65.0,0.418,210.0,2.0,36.43367,-119.923431,26.931999,9,600,58,3,e00fce6876826e255108c6bd,2024-10-17 05:00:04.794000+00:00,2024-10-17T05:00:05.101Z,2024-10-17T05:00:05.101Z
Ar3qXqIG69,MOOSPMv3Parser,1729141801,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,296.0,83.0,30167,11.0,13.0,1.0,14.0,14.0,18.0,62.0,14.0,0.0,19,19.0,67,67.0,508.99,217.0,1.0,36.785378,-119.77314,60.324001,6,600,58,3,e00fce6856818e5885f65487,2024-10-17 05:10:02.423000+00:00,2024-10-17T05:10:02.614Z,2024-10-17T05:10:02.614Z
nwJY3V21Vt,MOOSPMv3Parser,1729141801,2.53,2.53,6553.5,3.8,3.8,6553.5,6553.5,4.0,4.0,6553.5,620.73,183.97,1390084,25.05,6553.5,2.09,6553.5,6553.5,17.3,60.8,6553.5,65.54,0,327.7,0,655.3,20.182,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-17 05:10:02.582000+00:00,2024-10-17T05:10:02.772Z,2024-10-17T05:10:02.772Z
6C0H8dQO8e,MOOSPMv3Parser,1729141801,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,4.0,686.0,186.0,20155,29.0,23.0,2.0,24.0,24.0,18.0,62.0,24.0,1.0,19,19.0,66,65.0,18.18,163.0,1.0,36.138947,-120.368317,166.229004,7,600,58,3,e00fce68e88237db75a60608,2024-10-17 05:10:02.808000+00:00,2024-10-17T05:10:03.032Z,2024-10-17T05:10:03.032Z
VVCqqgZeSo,MOOSPMv3Parser,1729141801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,546.0,134.0,214698,18.0,15.0,1.0,15.0,15.0,18.0,48.0,15.0,1.0,18,19.0,63,59.0,511.659,243.0,1.0,36.01046,-120.14035,204.203003,9,600,58,3,e00fce6850cac69f647dc199,2024-10-17 05:10:04.706000+00:00,2024-10-17T05:10:04.992Z,2024-10-17T05:10:04.992Z
a6BZoKqBue,MOOSPMv3Parser,1729141801,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,250.0,76.0,281771,14.0,10.0,2.0,10.0,10.0,0.0,0.0,10.0,1.0,18,19.0,67,65.0,0.433,205.0,2.0,36.43359,-119.92334,34.651001,8,600,58,3,e00fce6876826e255108c6bd,2024-10-17 05:10:04.828000+00:00,2024-10-17T05:10:05.035Z,2024-10-17T05:10:05.035Z
