objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EaGRl2W10s,MOOSPMv3Parser,1778313601,2,2,2,4,4,2,2,4,4,2,801,173,1521,27,17,1,17,17,16,63,17,0,16,17,57,57,13.029,159,2,36.138935,-120.368332,182.542999,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-09T08:00:03.456Z,2026-05-09T08:00:03.635Z,2026-05-09T08:00:03.635Z
uq0iWyvZNf,MOOSPMv3Parser,1778313601,0,0,6554,0,0,6554,6554,1,1,6554,224,142,1385858,25,6554,3,6554,6554,16,48,6554,66,16,164,56,328,0.175,3277,3277,36.138943,-120.368446,175.098007,13,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-09T08:00:03.457Z,2026-05-09T08:00:03.684Z,2026-05-09T08:00:03.684Z
AepL6jPkoc,MOOSPMv3Parser,1778313600,2,2,3,3,3,3,3,4,4,3,769,161,29648,26,21,2,22,22,17,61,22,0,16,18,57,53,7.557,272,1,36.13892,-120.368401,186.792999,6,600,58,3,e00fce68e88237db75a60608,2026-05-09T08:00:04.212Z,2026-05-09T08:00:04.457Z,2026-05-09T08:00:04.457Z
5hlZOe6cUk,MOOSPMv3Parser,1778313601,2,2,3,3,3,3,3,4,4,3,522,148,5709,22,20,2,20,20,16,58,20,0,16,17,56,55,0,121,3,36.138939,-120.368401,186.195999,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-09T08:00:04.602Z,2026-05-09T08:00:04.836Z,2026-05-09T08:00:04.836Z
uqNM7UfsCp,MOOSPMv3Parser,1778314201,2,2,2,3,3,2,2,4,4,2,795,168,1535,26,16,2,16,16,16,61,16,0,16,17,56,56,15.309,145,2,36.139149,-120.368393,140.535995,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-09T08:10:03.628Z,2026-05-09T08:10:03.872Z,2026-05-09T08:10:03.872Z
xuo2g9VaHp,MOOSPMv3Parser,1778314200,2,2,3,4,4,3,3,4,4,3,757,153,29665,26,20,2,20,20,16,59,20,0,15,17,57,52,9.88,250,1,36.13916,-120.368156,158.365997,5,600,58,3,e00fce68e88237db75a60608,2026-05-09T08:10:04.275Z,2026-05-09T08:10:04.487Z,2026-05-09T08:10:04.487Z
ayA63uoCPJ,MOOSPMv3Parser,1778314201,2,2,2,3,3,3,3,3,3,3,522,146,5726,22,19,1,19,19,16,56,19,0,16,17,56,53,0,111,3,36.139122,-120.368347,149.255997,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-09T08:10:04.681Z,2026-05-09T08:10:04.934Z,2026-05-09T08:10:04.934Z
3juF407BNI,MOOSPMv3Parser,1778314201,0,0,6554,0,0,6554,6554,0,0,6554,217,140,1392386,23,6554,2,6554,6554,16,47,6554,66,16,164,55,328,0.14,3277,3277,36.139019,-120.36837,172.526001,14,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-09T08:10:06.892Z,2026-05-09T08:10:07.090Z,2026-05-09T08:10:07.090Z
qvzyXFxVCO,MOOSPMv3Parser,1778314801,0,0,6554,0,0,6554,6554,1,1,6554,215,136,1398914,24,6554,3,6554,6554,16,48,6554,66,15,164,57,328,0.175,3277,3277,36.139011,-120.368347,171.136002,14,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-09T08:20:02.817Z,2026-05-09T08:20:03.024Z,2026-05-09T08:20:03.024Z
m1eG5ryqd0,MOOSPMv3Parser,1778314801,2,2,2,4,4,2,2,4,4,2,781,169,1549,26,16,2,16,16,16,62,16,0,15,16,58,56,14.118,142,2,36.139061,-120.368347,168.929993,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-09T08:20:03.596Z,2026-05-09T08:20:03.836Z,2026-05-09T08:20:03.836Z
oFuDs0ZJGu,MOOSPMv3Parser,1778314800,2,2,3,3,3,3,3,4,4,3,715,150,29683,24,21,1,21,21,16,61,21,0,15,17,58,53,7.769,252,1,36.13868,-120.368591,168.237,5,600,58,3,e00fce68e88237db75a60608,2026-05-09T08:20:04.258Z,2026-05-09T08:20:04.483Z,2026-05-09T08:20:04.483Z
8XdIZrKbRA,MOOSPMv3Parser,1778314801,2,2,3,3,3,3,3,3,3,3,529,148,5743,22,20,1,20,20,16,58,20,0,15,16,58,54,0,103,3,36.139076,-120.368347,174.227005,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-09T08:20:05.118Z,2026-05-09T08:20:05.328Z,2026-05-09T08:20:05.328Z
QSMFWFUOhN,MOOSPMv3Parser,1778315401,0,0,6554,0,0,6554,6554,0,0,6554,212,133,1405442,23,6554,2,6554,6554,15,47,6554,66,15,164,55,328,0.171,3277,3277,36.139023,-120.368378,175.985001,13,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-09T08:30:03.224Z,2026-05-09T08:30:03.440Z,2026-05-09T08:30:03.440Z
zpDl2IJ1aH,MOOSPMv3Parser,1778315401,2,2,2,4,4,2,2,4,4,2,769,167,1563,25,16,2,17,17,15,61,17,0,15,16,55,55,11.711,176,2,36.139061,-120.368347,168.929001,0,600,58,3,e00fce68e77e43df92405fdb,2026-05-09T08:30:03.466Z,2026-05-09T08:30:03.652Z,2026-05-09T08:30:03.652Z
YQzIzijd3z,MOOSPMv3Parser,1778315400,2,2,3,3,3,3,3,3,3,3,686,138,29701,21,20,1,20,20,16,60,20,0,15,17,55,52,4.75,282,1,36.13868,-120.368591,168.237,0,600,58,3,e00fce68e88237db75a60608,2026-05-09T08:30:04.521Z,2026-05-09T08:30:04.753Z,2026-05-09T08:30:04.753Z
wgQx4CNJnX,MOOSPMv3Parser,1778315401,2,2,2,3,3,3,3,3,3,3,536,149,5759,25,19,1,19,19,15,56,19,0,15,16,55,53,0,136,3,36.138901,-120.368378,182.179001,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-09T08:30:04.603Z,2026-05-09T08:30:04.784Z,2026-05-09T08:30:04.784Z
fJ7Iy7RFKf,MOOSPMv3Parser,1778316001,0,0,6554,0,0,6554,6554,0,0,6554,215,135,1411970,23,6554,3,6554,6554,15,51,6554,66,15,164,60,328,0.167,3277,3277,36.139008,-120.36837,175.600006,14,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-09T08:40:03.536Z,2026-05-09T08:40:03.759Z,2026-05-09T08:40:03.759Z
zHbQ4eYUDk,MOOSPMv3Parser,1778316001,2,2,2,4,4,2,2,4,4,2,788,174,1578,28,17,2,17,17,15,68,17,0,15,16,60,59,12.009,176,2,36.139191,-120.368187,177.343994,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-09T08:40:03.601Z,2026-05-09T08:40:03.782Z,2026-05-09T08:40:03.782Z
JwOG1HTW3n,MOOSPMv3Parser,1778316000,2,2,3,3,3,3,3,4,4,3,769,160,29720,24,22,2,22,22,16,67,22,0,15,16,61,56,5.62,274,1,36.139038,-120.368355,158.459,6,600,58,3,e00fce68e88237db75a60608,2026-05-09T08:40:04.331Z,2026-05-09T08:40:04.539Z,2026-05-09T08:40:04.539Z
QXmoZU9eB5,MOOSPMv3Parser,1778316001,2,2,3,3,3,3,3,4,4,3,541,153,5777,23,20,1,20,20,15,61,20,0,15,16,60,58,0,132,3,36.13895,-120.36834,174.490005,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-09T08:40:04.826Z,2026-05-09T08:40:05.066Z,2026-05-09T08:40:05.066Z
