objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RZHBPArTh0,MOOSPMv3Parser,1719003600,13.0,13.0,7.0,18.0,18.0,7.0,7.0,18.0,18.0,7.0,2768.0,738.0,2044.0,115.0,54.0,4.0,55.0,55.0,32.0,12.0,55.0,0.0,34.0,38.0,17.0,16.0,511.969,63.0,1,36.634285,-120.382393,26.962,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-21 21:00:01.299000+00:00,2024-06-21T21:00:01.707Z,2024-06-21T21:00:01.707Z
HtD1sY05TT,MOOSPMv3Parser,1719003601,12.0,12.0,6.0,16.0,16.0,7.0,7.0,17.0,17.0,7.0,2245.0,630.0,844.0,102.0,49.0,3.0,49.0,49.0,33.0,12.0,49.0,0.0,36.0,38.0,19.0,20.0,0.001,208.0,1,36.13903,-120.368271,171.384003,5,600,58,3,e00fce6808784ceaf209f949,2024-06-21 21:00:03.179000+00:00,2024-06-21T21:00:03.508Z,2024-06-21T21:00:03.508Z
5FdrpHqfcN,MOOSPMv3Parser,1719003601,12.63,12.63,5.44,17.06,17.06,5.7,5.7,17.74,17.74,5.7,2509.23,667.49,459.94,103.04,42.54,3.68,42.71,42.71,33.6,15.1,42.71,0.35,35.8,38.5,19.8,20.6,0.0,276.6,1,36.139095,-120.368286,178.473007,6,599,58,1,e00fce68e77e43df92405fdb,2024-06-21 21:00:03.379000+00:00,2024-06-21T21:00:03.668Z,2024-06-21T21:00:03.668Z
Q4aYHOBEQ2,MOOSPMv3Parser,1719003600,12.0,12.0,8.0,17.0,17.0,9.0,9.0,18.0,18.0,9.0,2093.0,645.0,406591.0,97.0,64.0,8.0,64.0,64.0,0.0,0.0,64.0,0.0,33.0,39.0,21.0,18.0,0.0,28.0,1,36.433891,-119.922791,25.291,10,600,58,3,e00fce6876826e255108c6bd,2024-06-21 21:00:03.699000+00:00,2024-06-21T21:00:04.003Z,2024-06-21T21:00:04.003Z
l1v1LNNjVU,MOOSPMv3Parser,1719004200,11.0,11.0,7.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,2027.0,590.0,654441.0,106.0,52.0,3.0,52.0,52.0,34.0,12.0,52.0,0.0,34.0,40.0,20.0,18.0,510.898,104.0,1,36.785446,-119.773117,58.101002,9,600,58,3,e00fce6856818e5885f65487,2024-06-21 21:09:58.431000+00:00,2024-06-21T21:09:58.656Z,2024-06-21T21:09:58.656Z
jQcaFbP8vr,MOOSPMv3Parser,1719004200,13.0,13.0,7.0,19.0,19.0,8.0,8.0,19.0,19.0,8.0,2865.0,773.0,2097.0,118.0,58.0,5.0,58.0,58.0,33.0,13.0,58.0,0.0,35.0,39.0,17.0,16.0,512.011,62.0,1,36.634296,-120.382339,31.732,7,599,58,3,e00fce6835b6173deb1a1f49,2024-06-21 21:10:01.424000+00:00,2024-06-21T21:10:01.625Z,2024-06-21T21:10:01.625Z
DOmGUbVgCP,MOOSPMv3Parser,1719004201,12.0,12.0,6.0,16.0,16.0,7.0,7.0,17.0,17.0,7.0,2282.0,637.0,886.0,105.0,49.0,4.0,49.0,49.0,33.0,12.0,49.0,0.0,36.0,38.0,19.0,20.0,0.005,221.0,1,36.139069,-120.368477,186.244995,5,600,58,3,e00fce6808784ceaf209f949,2024-06-21 21:10:03.143000+00:00,2024-06-21T21:10:03.332Z,2024-06-21T21:10:03.332Z
Jq0NC6Ith7,MOOSPMv3Parser,1719004201,12.94,12.94,5.63,17.81,17.81,5.9,5.9,18.27,18.27,5.9,2540.59,677.46,498.29,102.71,44.04,5.3,44.22,44.22,33.8,15.1,44.22,0.35,35.5,38.7,20.8,20.8,0.0,294.0,1,36.139099,-120.368385,180.539001,8,599,58,1,e00fce68e77e43df92405fdb,2024-06-21 21:10:03.517000+00:00,2024-06-21T21:10:03.740Z,2024-06-21T21:10:03.740Z
HsysuGT202,MOOSPMv3Parser,1719004200,12.0,12.0,9.0,18.0,18.0,9.0,9.0,19.0,19.0,9.0,2139.0,667.0,406651.0,108.0,67.0,9.0,68.0,68.0,0.0,0.0,68.0,0.0,33.0,38.0,21.0,18.0,0.0,23.0,1,36.433846,-119.922722,28.481001,9,600,58,3,e00fce6876826e255108c6bd,2024-06-21 21:10:03.792000+00:00,2024-06-21T21:10:04.028Z,2024-06-21T21:10:04.028Z
S1lD1O1hFy,MOOSPMv3Parser,1719004800,11.0,11.0,7.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,2082.0,606.0,654478.0,105.0,53.0,3.0,53.0,53.0,34.0,12.0,53.0,0.0,34.0,39.0,20.0,18.0,510.957,92.0,1,36.78537,-119.773102,73.275002,8,600,58,3,e00fce6856818e5885f65487,2024-06-21 21:19:58.647000+00:00,2024-06-21T21:19:58.875Z,2024-06-21T21:19:58.875Z
