objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
txpsC1qpvG,MOOSPMv3Parser,1719122400,14.0,14.0,11.0,21.0,21.0,11.0,11.0,23.0,23.0,11.0,2463.0,765.0,423949.0,134.0,85.0,10.0,85.0,85.0,0.0,0.0,85.0,0.0,27.0,28.0,44.0,44.0,0.019,306.0,1.0,36.433979,-119.922714,34.070999,7,600,58,3,e00fce6876826e255108c6bd,2024-06-23 06:00:02.187000+00:00,2024-06-23T06:00:02.409Z,2024-06-23T06:00:02.409Z
RxdF6rU6wF,MOOSPMv3Parser,1719122401,13.0,13.0,8.0,18.0,18.0,9.0,9.0,19.0,19.0,9.0,2325.0,686.0,666700.0,114.0,65.0,3.0,65.0,65.0,28.0,32.0,65.0,0.0,31.0,31.0,40.0,40.0,510.313,240.0,2.0,36.785351,-119.773193,79.092003,7,600,58,3,e00fce6856818e5885f65487,2024-06-23 06:00:03.011000+00:00,2024-06-23T06:00:03.237Z,2024-06-23T06:00:03.237Z
UuGMtxiLsE,MOOSPMv3Parser,1719122401,8.0,8.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1627.0,435.0,11452.0,65.0,38.0,4.0,38.0,38.0,26.0,25.0,38.0,0.0,28.0,29.0,30.0,30.0,511.731,173.0,1.0,36.634251,-120.382309,25.025,4,600,58,3,e00fce6835b6173deb1a1f49,2024-06-23 06:00:03.112000+00:00,2024-06-23T06:00:03.327Z,2024-06-23T06:00:03.327Z
KeZoCCO4n0,MOOSPMv3Parser,1719122401,7.07,7.07,3.77,10.26,10.26,3.95,3.95,10.59,10.59,3.95,1377.92,371.13,1743.39,55.51,29.5,2.53,29.62,29.62,26.7,20.3,29.62,0.35,29.0,29.7,26.8,28.5,0.004,37.0,3.0,36.13892,-120.368439,164.684998,5,600,58,1,e00fce68e77e43df92405fdb,2024-06-23 06:00:03.757000+00:00,2024-06-23T06:00:03.959Z,2024-06-23T06:00:03.959Z
IMb3KCsobI,MOOSPMv3Parser,1719123000,13.0,13.0,9.0,19.0,19.0,10.0,10.0,20.0,20.0,10.0,2261.0,697.0,424013.0,119.0,73.0,8.0,74.0,74.0,0.0,0.0,74.0,0.0,26.0,27.0,45.0,44.0,0.022,273.0,1.0,36.433876,-119.922836,26.496,8,600,58,3,e00fce6876826e255108c6bd,2024-06-23 06:10:02.020000+00:00,2024-06-23T06:10:02.248Z,2024-06-23T06:10:02.248Z
1Uea5aCsTh,MOOSPMv3Parser,1719123001,14.0,14.0,9.0,19.0,19.0,9.0,9.0,20.0,20.0,9.0,2408.0,716.0,666766.0,121.0,68.0,4.0,68.0,68.0,28.0,34.0,68.0,0.0,31.0,31.0,41.0,42.0,510.316,250.0,2.0,36.785412,-119.773155,80.946999,8,600,58,3,e00fce6856818e5885f65487,2024-06-23 06:10:02.906000+00:00,2024-06-23T06:10:03.086Z,2024-06-23T06:10:03.086Z
QttBRCsRUb,MOOSPMv3Parser,1719123001,8.0,8.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1667.0,445.0,11484.0,64.0,37.0,4.0,37.0,37.0,26.0,24.0,37.0,0.0,28.0,29.0,29.0,30.0,511.752,120.0,1.0,36.634274,-120.382362,24.917999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-23 06:10:02.961000+00:00,2024-06-23T06:10:03.200Z,2024-06-23T06:10:03.200Z
ZQoeOrmyBo,MOOSPMv3Parser,1719123001,6.86,6.86,3.8,10.3,10.3,3.99,3.99,10.76,10.76,3.99,1359.6,363.05,1769.28,55.08,29.74,3.21,29.85,29.86,26.4,20.8,29.86,0.36,29.0,29.3,27.7,29.4,0.009,17.8,3.2,36.13903,-120.368263,174.404999,6,600,58,1,e00fce68e77e43df92405fdb,2024-06-23 06:10:03.828000+00:00,2024-06-23T06:10:04.185Z,2024-06-23T06:10:04.185Z
q0CRuwUD8C,MOOSPMv3Parser,1719123600,13.0,13.0,9.0,19.0,19.0,10.0,10.0,20.0,20.0,10.0,2266.0,701.0,424077.0,122.0,73.0,9.0,73.0,73.0,0.0,0.0,73.0,0.0,27.0,27.0,43.0,44.0,0.029,242.0,1.0,36.433964,-119.922813,33.417,6,600,58,3,e00fce6876826e255108c6bd,2024-06-23 06:20:02.032000+00:00,2024-06-23T06:20:02.218Z,2024-06-23T06:20:02.218Z
sRx2xXjVQ5,MOOSPMv3Parser,1719123600,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1540.0,408.0,11534.0,63.0,36.0,3.0,36.0,36.0,25.0,24.0,36.0,0.0,27.0,28.0,30.0,30.0,511.77,113.0,1.0,36.634319,-120.382423,28.884001,7,599,58,3,e00fce6835b6173deb1a1f49,2024-06-23 06:20:02.241000+00:00,2024-06-23T06:20:02.502Z,2024-06-23T06:20:02.502Z
JqHl9DeIXf,MOOSPMv3Parser,1719123601,14.0,14.0,9.0,20.0,20.0,10.0,10.0,21.0,21.0,10.0,2450.0,722.0,666832.0,126.0,72.0,5.0,72.0,72.0,28.0,35.0,72.0,0.0,31.0,31.0,43.0,43.0,510.289,260.0,2.0,36.785412,-119.773155,80.945999,0,600,58,3,e00fce6856818e5885f65487,2024-06-23 06:20:02.947000+00:00,2024-06-23T06:20:03.152Z,2024-06-23T06:20:03.152Z
XDVjrmkcKT,MOOSPMv3Parser,1719123601,8.0,8.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1428.0,382.0,6908766.0,56.0,30.0,3.0,30.0,30.0,25.0,24.0,30.0,0.0,27.0,28.0,30.0,30.0,511.48,159.0,1.0,36.634319,-120.382423,28.884001,7,1,58,3,e00fce6835b6173deb1a1f49,2024-06-23 06:20:03.042000+00:00,2024-06-23T06:20:03.248Z,2024-06-23T06:20:03.248Z
