objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pBlsoB2IhJ,MOOSPMv3Parser,1696168800,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,858.0,236.0,39281.0,43.0,26.0,3.0,26.0,26.0,15.0,58.0,26.0,0.0,15.0,15.0,66.0,63.0,5.894,220.0,1.0,36.63427,-120.382423,26.798,6,600,58,3,e00fce6835b6173deb1a1f49,2023-10-01 14:00:00.896000+00:00,2023-10-01T14:00:01.093Z,2023-10-01T14:00:01.093Z
wbzge4W8XF,MOOSPMv3Parser,1696168800,3.79,3.79,4.04,5.83,5.83,4.25,4.26,6.35,6.35,4.27,831.35,228.99,463548.81,41.88,31.61,2.82,31.72,31.73,14.6,70.7,31.74,0.48,14.1,14.7,88.0,82.4,1.64,388.8,3276.7,36.011101,-119.963669,-3.481,7,600,58,1,e00fce6858b443fd80f27170,2023-10-01 14:00:01.920000+00:00,2023-10-01T14:00:02.139Z,2023-10-01T14:00:02.139Z
N0K0Rc45fs,MOOSPMv3Parser,1696168800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,437.0,126.0,447394.0,17.0,13.0,1.0,13.0,13.0,16.0,49.0,13.0,0.0,15.0,17.0,59.0,50.0,7.278,489.0,5.0,36.130054,-120.333931,159.278,0,600,58,3,e00fce68f12da1a0c5de6248,2023-10-01 14:00:02.464000+00:00,2023-10-01T14:00:02.701Z,2023-10-01T14:00:02.701Z
wfRlj0xPeG,MOOSPMv3Parser,1696168801,1.82,1.82,2.21,2.95,2.95,2.32,2.32,3.05,3.05,2.32,471.71,141.52,351643.31,21.96,17.32,1.46,17.39,17.39,14.3,57.0,17.39,0.43,14.6,14.7,59.7,57.9,18.995,79.8,3.0,35.135941,-119.458954,276.968994,0,600,58,1,e00fce682bbf742cd0b6768a,2023-10-01 14:00:02.578000+00:00,2023-10-01T14:00:02.794Z,2023-10-01T14:00:02.794Z
sd2FHPrQwY,MOOSPMv3Parser,1696168800,6.0,6.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1141.0,329.0,531701.0,73.0,39.0,6.0,39.0,39.0,13.0,77.0,39.0,0.0,14.0,13.0,91.0,90.0,10.219,196.0,1.0,35.955257,-119.036781,128.899002,10,600,58,3,e00fce6808784ceaf209f949,2023-10-01 14:00:02.602000+00:00,2023-10-01T14:00:02.870Z,2023-10-01T14:00:02.870Z
UDWcg2rCOx,MOOSPMv3Parser,1696168801,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,820.0,237.0,496510.0,47.0,24.0,4.0,24.0,24.0,15.0,56.0,24.0,0.0,15.0,15.0,69.0,66.0,6.347,407.0,3277.0,36.503147,-120.325432,62.938999,5,600,58,3,e00fce68e28dcbc9a589be10,2023-10-01 14:00:03.082000+00:00,2023-10-01T14:00:03.276Z,2023-10-01T14:00:03.276Z
kVBeNahxRI,MOOSPMv3Parser,1696168800,5.0,5.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1075.0,297.0,784622.0,67.0,39.0,5.0,39.0,39.0,15.0,66.0,39.0,0.0,14.0,15.0,84.0,79.0,5.21,261.0,1.0,36.529247,-119.293434,77.031998,5,599,58,3,e00fce68e739ecbcf9e91965,2023-10-01 14:00:03.180000+00:00,2023-10-01T14:00:03.402Z,2023-10-01T14:00:03.402Z
rBn4nlpkhB,MOOSPMv3Parser,1696168800,1.09,1.09,1.26,1.98,1.98,1.34,1.36,2.25,2.25,1.37,429.25,114.02,157636.53,17.65,9.8,1.24,9.87,9.87,14.8,50.8,9.87,0.44,14.7,15.2,58.9,57.6,0.16,281.9,1.0,36.139076,-120.368301,203.087997,8,600,58,1,e00fce68e77e43df92405fdb,2023-10-01 14:00:03.219000+00:00,2023-10-01T14:00:03.454Z,2023-10-01T14:00:03.454Z
qluUgDZhOX,MOOSPMv3Parser,1696168800,4.0,4.0,5.0,8.0,8.0,9.0,12.0,8.0,8.0,14.0,826.0,231.0,331278.0,59.0,37.0,8.0,41.0,42.0,15.0,52.0,42.0,1.0,15.0,15.0,64.0,60.0,9.621,241.0,2.0,35.613197,-119.689583,63.181,9,600,58,3,e00fce68e88237db75a60608,2023-10-01 14:00:03.831000+00:00,2023-10-01T14:00:04.009Z,2023-10-01T14:00:04.009Z
K2tnyKBDvX,MOOSPMv3Parser,1696168800,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,903.0,240.0,455579.0,48.0,32.0,3.0,32.0,32.0,14.0,63.0,32.0,0.0,14.0,15.0,74.0,68.0,11.058,227.0,1.0,36.010536,-120.140381,205.139008,8,600,58,3,e00fce6850cac69f647dc199,2023-10-01 14:00:04.538000+00:00,2023-10-01T14:00:04.753Z,2023-10-01T14:00:04.753Z
