objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RSVr2JQWEP,MOOSPMv3Parser,1710253201,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,309.0,90.0,285944.0,17.0,14.0,1.0,15.0,15.0,11.0,78.0,15.0,1.0,10.0,10.0,86.0,87.0,40.021,101.0,3.0,36.785507,-119.772911,31.586,6,599,58,3,e00fce6856818e5885f65487,2024-03-12 14:20:00.734000+00:00,2024-03-12T14:20:00.957Z,2024-03-12T14:20:00.957Z
5eatMu0bKa,MOOSPMv3Parser,1710253200,0.79,0.79,1.62,1.61,1.61,2.24,2.69,2.02,2.02,2.91,316.32,80.83,177787.69,14.83,12.14,1.71,12.72,12.84,10.8,83.2,12.87,0.7,10.0,10.0,87.6,88.8,0.421,92.6,2.0,36.785252,-119.773232,74.382004,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-12 14:20:02.181000+00:00,2024-03-12T14:20:02.375Z,2024-03-12T14:20:02.375Z
5Yul8BDM9E,MOOSPMv3Parser,1710253201,1.0,1.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,5.0,363.0,88.0,13684.0,17.0,11.0,3.0,12.0,13.0,11.0,81.0,13.0,1.0,10.0,10.0,94.0,94.0,511.005,143.0,1.0,36.6343,-120.382233,8.207,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-12 14:20:03.289000+00:00,2024-03-12T14:20:03.535Z,2024-03-12T14:20:03.535Z
WFdqh05nxi,MOOSPMv3Parser,1710253200,1.0,1.0,2.0,2.0,2.0,4.0,5.0,3.0,3.0,5.0,275.0,85.0,52434.0,22.0,15.0,4.0,17.0,17.0,1.0,0.0,17.0,1.0,10.0,10.0,88.0,93.0,1.097,143.0,2.0,36.433834,-119.922783,21.4,8,600,58,3,e00fce6876826e255108c6bd,2024-03-12 14:20:03.523000+00:00,2024-03-12T14:20:03.759Z,2024-03-12T14:20:03.759Z
gbZrYK37Fu,MOOSPMv3Parser,1710253201,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,324.0,91.0,130754.0,16.0,13.0,1.0,14.0,14.0,11.0,75.0,14.0,1.0,10.0,11.0,87.0,83.0,24.74,97.0,29.0,36.785381,-119.773163,74.651001,5,600,58,3,e00fce68f12da1a0c5de6248,2024-03-12 14:20:03.754000+00:00,2024-03-12T14:20:03.979Z,2024-03-12T14:20:03.979Z
0fJjs1uYyL,MOOSPMv3Parser,1710253801,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,283.0,82.0,285959.0,15.0,12.0,1.0,13.0,13.0,11.0,78.0,13.0,1.0,10.0,10.0,86.0,87.0,41.262,76.0,4.0,36.785316,-119.773216,91.222,7,599,58,3,e00fce6856818e5885f65487,2024-03-12 14:30:00.745000+00:00,2024-03-12T14:30:00.938Z,2024-03-12T14:30:00.938Z
HTJBDT9x3y,MOOSPMv3Parser,1710253800,0.54,0.54,1.54,1.56,1.56,2.21,2.71,2.07,2.07,2.96,315.22,79.3,177795.86,15.68,11.43,2.01,12.06,12.19,10.7,84.0,12.22,0.74,9.8,9.8,88.1,89.6,0.357,65.8,2.8,36.785252,-119.773201,67.016998,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-12 14:30:02.329000+00:00,2024-03-12T14:30:02.555Z,2024-03-12T14:30:02.555Z
UooFITtHoU,MOOSPMv3Parser,1710253800,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,280.0,87.0,52446.0,25.0,16.0,4.0,17.0,17.0,0.0,0.0,17.0,1.0,10.0,10.0,88.0,93.0,1.069,159.0,2.0,36.433773,-119.922867,22.962999,8,600,58,3,e00fce6876826e255108c6bd,2024-03-12 14:30:03.547000+00:00,2024-03-12T14:30:03.745Z,2024-03-12T14:30:03.745Z
7DhSxsRLZq,MOOSPMv3Parser,1710253801,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,297.0,84.0,130762.0,15.0,12.0,1.0,12.0,12.0,11.0,75.0,12.0,1.0,10.0,11.0,87.0,84.0,24.892,77.0,45.0,36.785439,-119.773018,93.954002,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-12 14:30:03.761000+00:00,2024-03-12T14:30:03.958Z,2024-03-12T14:30:03.958Z
JHzXIe0t6z,MOOSPMv3Parser,1710253801,1.0,1.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,5.0,403.0,100.0,13715.0,20.0,11.0,2.0,13.0,13.0,11.0,80.0,13.0,1.0,10.0,10.0,94.0,94.0,511.041,144.0,1.0,36.634193,-120.382538,49.634998,5,599,58,3,e00fce6835b6173deb1a1f49,2024-03-12 14:30:08.416000+00:00,2024-03-12T14:30:08.636Z,2024-03-12T14:30:08.636Z
OVRCbp5SwA,MOOSPMv3Parser,1710254401,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,293.0,88.0,285973.0,17.0,12.0,1.0,12.0,12.0,11.0,78.0,12.0,1.0,10.0,10.0,86.0,87.0,41.983,74.0,6.0,36.785339,-119.773254,81.918999,6,599,58,3,e00fce6856818e5885f65487,2024-03-12 14:40:00.667000+00:00,2024-03-12T14:40:00.896Z,2024-03-12T14:40:00.896Z
EpbV70Gvrg,MOOSPMv3Parser,1710254400,0.7,0.7,1.37,1.36,1.36,2.01,2.5,1.7,1.7,2.74,306.06,76.67,177803.86,13.46,10.1,1.42,10.72,10.84,10.6,84.1,10.87,0.75,9.8,9.8,87.7,89.1,0.377,63.8,3.0,36.785351,-119.773209,71.013,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-12 14:40:02.177000+00:00,2024-03-12T14:40:02.431Z,2024-03-12T14:40:02.431Z
jsufcSdER5,MOOSPMv3Parser,1710254401,1.0,1.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,5.0,399.0,98.0,13699.0,19.0,10.0,2.0,12.0,12.0,11.0,80.0,12.0,1.0,10.0,10.0,94.0,93.0,511.04,167.0,1.0,36.634281,-120.382477,54.841999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-03-12 14:40:03.282000+00:00,2024-03-12T14:40:03.464Z,2024-03-12T14:40:03.464Z
3ejT5Sz3UD,MOOSPMv3Parser,1710254400,1.0,1.0,2.0,2.0,2.0,4.0,4.0,3.0,3.0,5.0,314.0,97.0,52460.0,22.0,18.0,3.0,19.0,20.0,0.0,0.0,20.0,1.0,10.0,10.0,88.0,93.0,1.089,164.0,1.0,36.43388,-119.922821,36.731998,6,600,58,3,e00fce6876826e255108c6bd,2024-03-12 14:40:03.531000+00:00,2024-03-12T14:40:03.760Z,2024-03-12T14:40:03.760Z
qGGoZqiQTh,MOOSPMv3Parser,1710254401,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,286.0,82.0,130770.0,13.0,10.0,1.0,11.0,11.0,11.0,75.0,11.0,1.0,10.0,11.0,87.0,83.0,25.302,81.0,57.0,36.785324,-119.773178,59.168999,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-12 14:40:03.940000+00:00,2024-03-12T14:40:04.204Z,2024-03-12T14:40:04.204Z
ft7Jgv4im0,MOOSPMv3Parser,1710255001,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,240.0,71.0,285980.0,12.0,10.0,1.0,11.0,11.0,11.0,77.0,11.0,1.0,10.0,10.0,85.0,86.0,41.997,92.0,7.0,36.785316,-119.773155,80.039001,5,599,58,3,e00fce6856818e5885f65487,2024-03-12 14:50:00.576000+00:00,2024-03-12T14:50:00.801Z,2024-03-12T14:50:00.801Z
X6qqbpAjNe,MOOSPMv3Parser,1710255000,0.33,0.33,1.26,0.98,0.98,1.9,2.39,1.12,1.12,2.63,252.81,64.38,177811.84,11.17,9.29,0.77,9.9,10.02,10.6,83.2,10.05,0.76,9.7,9.8,86.5,87.9,0.359,80.1,3.3,36.785351,-119.773209,71.014999,0,600,58,1,e00fce68e77e43df92405fdb,2024-03-12 14:50:02.218000+00:00,2024-03-12T14:50:02.454Z,2024-03-12T14:50:02.454Z
ZJku8YIEHA,MOOSPMv3Parser,1710255001,1.0,1.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,4.0,442.0,108.0,13707.0,19.0,12.0,2.0,13.0,13.0,11.0,80.0,13.0,1.0,10.0,11.0,94.0,93.0,511.005,199.0,1.0,36.63419,-120.382484,34.976002,5,600,58,3,e00fce6835b6173deb1a1f49,2024-03-12 14:50:03.554000+00:00,2024-03-12T14:50:03.797Z,2024-03-12T14:50:03.797Z
Rjust0wncf,MOOSPMv3Parser,1710255000,1.0,1.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,4.0,285.0,88.0,52475.0,23.0,18.0,4.0,18.0,19.0,0.0,0.0,19.0,1.0,10.0,10.0,87.0,92.0,1.152,153.0,1.0,36.43388,-119.922821,36.73,0,600,58,3,e00fce6876826e255108c6bd,2024-03-12 14:50:03.626000+00:00,2024-03-12T14:50:03.818Z,2024-03-12T14:50:03.818Z
t0wbRNO1ej,MOOSPMv3Parser,1710255001,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,267.0,75.0,130778.0,14.0,10.0,1.0,11.0,11.0,11.0,74.0,11.0,1.0,10.0,11.0,86.0,82.0,25.607,100.0,61.0,36.785419,-119.773064,77.815002,5,600,58,3,e00fce68f12da1a0c5de6248,2024-03-12 14:50:03.768000+00:00,2024-03-12T14:50:03.995Z,2024-03-12T14:50:03.995Z
