objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dYCnydBonl,MOOSPMv3Parser,1737165601,28,24,24,42,37,25,25,45,44,26,4842,1427,8136,252,189,14,190,190,14,40,190,0,13,14,44,43,291.264,158,2,36.785328,-119.77314,76.267998,7,600,58,3,e00fce6856818e5885f65487,2025-01-18 02:00:01.776000+00:00,2025-01-18T02:00:02.074Z,2025-01-18T02:00:02.074Z
svKnjVqOHS,MOOSPMv3Parser,1737165600,10,10,14,16,16,16,16,18,18,16,1804,509,220,110,111,7,112,112,12,43,112,1,10,11,51,48,25.427,102,11,36.139027,-120.368279,180.893997,7,600,58,3,e00fce68e88237db75a60608,2025-01-18 02:00:02.559000+00:00,2025-01-18T02:00:02.960Z,2025-01-18T02:00:02.960Z
Crqk39kAPa,MOOSPMv3Parser,1737165600,10,10,13,18,18,14,14,21,21,14,2004,556,185468,122,103,13,103,103,12,32,103,1,9,12,53,47,517.722,213,4,36.139019,-120.36834,159.582001,9,600,58,3,e00fce68e739ecbcf9e91965,2025-01-18 02:00:03.209000+00:00,2025-01-18T02:00:03.457Z,2025-01-18T02:00:03.457Z
q999jZZDz1,MOOSPMv3Parser,1737165601,10,10,10,18,18,13,15,21,21,15,1903,560,20444,131,77,13,79,80,12,35,80,1,10,11,52,47,38.841,169,3277,36.139027,-120.368378,161.712997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-18 02:00:03.872000+00:00,2025-01-18T02:00:04.120Z,2025-01-18T02:00:04.120Z
VuDGvctIBp,MOOSPMv3Parser,1737166200,10,10,14,18,18,15,15,21,21,15,2307,596,16983,136,108,15,109,109,12,38,109,0,9,12,53,45,510.282,232,2,36.139042,-120.368271,154.703995,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-18 02:09:59.527000+00:00,2025-01-18T02:09:59.776Z,2025-01-18T02:09:59.776Z
ecrFpVeIx0,MOOSPMv3Parser,1737166201,18,18,21,30,29,22,22,32,32,23,3231,960,8278,199,163,13,164,164,14,41,164,0,13,14,45,45,290.475,160,2,36.785385,-119.773148,59.310001,5,600,58,3,e00fce6856818e5885f65487,2025-01-18 02:10:01.695000+00:00,2025-01-18T02:10:01.921Z,2025-01-18T02:10:01.921Z
r34YqFzSxK,MOOSPMv3Parser,1737166200,9,9,15,16,16,16,17,18,18,17,1772,494,319,109,114,9,115,115,11,44,115,1,9,11,52,49,23.07,105,7,36.13895,-120.368355,173.570999,5,600,58,3,e00fce68e88237db75a60608,2025-01-18 02:10:02.721000+00:00,2025-01-18T02:10:02.957Z,2025-01-18T02:10:02.957Z
GiuwgSR7wE,MOOSPMv3Parser,1737166200,10,10,13,17,17,14,14,20,20,15,1977,546,185557,116,103,12,104,104,11,33,104,1,9,11,54,48,517.757,235,5,36.139019,-120.368423,161.535995,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-18 02:10:03.214000+00:00,2025-01-18T02:10:03.459Z,2025-01-18T02:10:03.459Z
4hTUnEOZwQ,MOOSPMv3Parser,1737166201,11,11,10,20,20,13,15,22,22,16,1965,572,20509,137,79,14,81,82,11,36,82,1,9,11,53,48,35.877,217,3277,36.139015,-120.368347,170.339996,8,600,58,3,e00fce68e28dcbc9a589be10,2025-01-18 02:10:03.690000+00:00,2025-01-18T02:10:03.952Z,2025-01-18T02:10:03.952Z
2bYOiWdLTj,MOOSPMv3Parser,1737166800,11,11,15,20,20,16,16,23,23,16,2456,639,17080,144,113,14,114,114,12,40,114,1,8,11,56,47,510.254,162,3,36.138962,-120.368355,155.059998,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-18 02:19:59.663000+00:00,2025-01-18T02:19:59.866Z,2025-01-18T02:19:59.866Z
