objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TEuVXlaTMF,MOOSPMv3Parser,1751252400,4,4,3,5,5,3,3,5,5,3,888,222,107779,33,26,2,26,26,32,15,26,0,35,37,23,24,71.421,26,1,36.785355,-119.77314,65.182999,8,600,58,3,e00fce68e88237db75a60608,2025-06-30 03:00:02.466000+00:00,2025-06-30T03:00:02.808Z,2025-06-30T03:00:02.808Z
eGdbvq7RlZ,MOOSPMv3Parser,1751252401,2,2,2,3,3,2,2,3,3,2,490,150,1488,24,18,1,19,19,0,0,19,0,35,36,18,19,27.544,3,4,36.139088,-120.368256,200.988007,7,600,58,3,e00fce6876826e255108c6bd,2025-06-30 03:00:03.197000+00:00,2025-06-30T03:00:03.478Z,2025-06-30T03:00:03.478Z
XIYFqNvX9F,MOOSPMv3Parser,1751252400,3,3,3,5,5,3,3,5,5,3,859,221,1233,38,22,2,22,22,31,8,22,0,33,35,19,20,514.111,11,3,36.138988,-120.368736,137.796997,6,600,58,3,e00fce68e739ecbcf9e91965,2025-06-30 03:00:03.355000+00:00,2025-06-30T03:00:03.627Z,2025-06-30T03:00:03.627Z
WHdBIUhMER,MOOSPMv3Parser,1751252401,3,3,3,5,5,3,3,5,5,3,736,205,90978,31,22,2,22,22,32,15,22,0,35,37,24,24,54.335,19,3277,36.785351,-119.773102,58.168999,10,600,58,3,e00fce68e28dcbc9a589be10,2025-06-30 03:00:02.990000+00:00,2025-06-30T03:00:03.637Z,2025-06-30T03:00:03.637Z
APZQpMBJuZ,MOOSPMv3Parser,1751252401,0,0,3,0,0,3,3,0,0,3,245,149,38635,19,21,1,21,21,33,24,21,0,35,37,24,23,49.845,17,1,36.785393,-119.773064,58.991001,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-30 03:00:03.613000+00:00,2025-06-30T03:00:03.838Z,2025-06-30T03:00:03.838Z
3e85U1r7ii,MOOSPMv3Parser,1751252401,4,4,3,5,5,3,3,5,5,3,1088,265,88012,37,22,2,22,22,32,16,22,0,35,37,23,24,54.06,26,3277,36.785362,-119.773117,58.479,10,600,58,3,e00fce6858b443fd80f27170,2025-06-30 03:00:03.578000+00:00,2025-06-30T03:00:03.887Z,2025-06-30T03:00:03.887Z
idYqRp20U7,MOOSPMv3Parser,1751252401,3,3,3,5,5,3,3,5,5,3,706,204,94925,27,23,2,23,23,32,18,23,0,35,36,24,25,58.817,25,1,36.785313,-119.773048,65.019997,5,600,58,3,e00fce682bbf742cd0b6768a,2025-06-30 03:00:03.786000+00:00,2025-06-30T03:00:03.977Z,2025-06-30T03:00:03.977Z
TT3D4M3OBP,MOOSPMv3Parser,1751252401,13,12,2,15,15,2,2,15,15,2,3896,770,13363,34,15,6,15,15,31,10,15,0,34,35,19,20,512.656,16,1,36.139034,-120.368324,179.613007,11,600,58,3,e00fce68e77e43df92405fdb,2025-06-30 03:00:04.252000+00:00,2025-06-30T03:00:04.495Z,2025-06-30T03:00:04.495Z
r1AGD5OcJd,MOOSPMv3Parser,1751252401,0,0,3,1,1,3,3,1,1,3,297,206,10204,32,22,3,22,22,33,24,22,0,35,37,26,24,60.201,31,1,36.785423,-119.773079,68.987,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-06-30 03:00:04.361000+00:00,2025-06-30T03:00:04.578Z,2025-06-30T03:00:04.578Z
LU9VQdvxVr,MOOSPMv3Parser,1751252400,4,4,3,5,5,3,3,6,6,3,920,253,95126,30,22,2,22,22,32,17,22,0,36,37,23,24,65.258,36,1,36.7854,-119.773071,74.553001,7,600,58,3,e00fce68f12da1a0c5de6248,2025-06-30 03:00:16.347000+00:00,2025-06-30T03:00:16.563Z,2025-06-30T03:00:16.563Z
wIkvXixljl,MOOSPMv3Parser,1751253000,4,4,3,5,5,3,3,5,5,3,920,222,107800,30,25,2,25,25,32,16,25,0,35,36,24,25,70.843,31,1,36.785362,-119.773125,53.501999,8,600,58,3,e00fce68e88237db75a60608,2025-06-30 03:10:02.367000+00:00,2025-06-30T03:10:02.622Z,2025-06-30T03:10:02.622Z
2lYXHNA4MW,MOOSPMv3Parser,1751253000,4,4,3,6,6,3,3,6,6,3,905,250,95145,32,22,2,22,22,32,18,22,0,35,36,24,25,63.771,39,1,36.7854,-119.773071,74.552002,0,600,58,3,e00fce68f12da1a0c5de6248,2025-06-30 03:10:02.905000+00:00,2025-06-30T03:10:03.116Z,2025-06-30T03:10:03.116Z
rp3KgOoDrV,MOOSPMv3Parser,1751253001,3,3,3,5,5,3,3,5,5,3,740,204,90998,31,23,2,23,23,32,16,23,0,35,36,24,25,53.317,23,3277,36.785366,-119.773117,69.405998,8,600,58,3,e00fce68e28dcbc9a589be10,2025-06-30 03:10:03.003000+00:00,2025-06-30T03:10:03.258Z,2025-06-30T03:10:03.258Z
uVu5TyR7FX,MOOSPMv3Parser,1751253001,2,2,2,3,3,3,3,4,4,3,519,156,1505,25,19,2,19,19,0,0,19,0,35,35,17,19,29.41,3,5,36.138988,-120.368423,157.182999,7,600,58,3,e00fce6876826e255108c6bd,2025-06-30 03:10:03.091000+00:00,2025-06-30T03:10:03.291Z,2025-06-30T03:10:03.291Z
4mLDdoQel6,MOOSPMv3Parser,1751253000,2,2,3,4,4,3,3,4,4,3,823,211,1252,31,22,3,22,22,30,8,22,0,33,34,19,19,514.229,6,3,36.138992,-120.368408,179.033997,6,600,58,3,e00fce68e739ecbcf9e91965,2025-06-30 03:10:03.254000+00:00,2025-06-30T03:10:03.466Z,2025-06-30T03:10:03.466Z
ACMmG1tYXX,MOOSPMv3Parser,1751253001,0,0,3,1,1,3,3,1,1,3,297,200,10222,30,22,2,22,22,33,25,22,0,35,37,27,25,59.233,31,1,36.785423,-119.773079,68.987999,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-06-30 03:10:03.328000+00:00,2025-06-30T03:10:03.507Z,2025-06-30T03:10:03.507Z
rl2tcWVGsB,MOOSPMv3Parser,1751253001,3,3,3,5,5,3,3,5,5,3,708,207,94945,28,23,2,23,23,32,19,23,0,35,36,25,26,57.632,30,1,36.785244,-119.773003,66.459999,7,600,58,3,e00fce682bbf742cd0b6768a,2025-06-30 03:10:03.546000+00:00,2025-06-30T03:10:03.719Z,2025-06-30T03:10:03.719Z
EidbI29kxn,MOOSPMv3Parser,1751253001,3,3,3,5,5,3,3,5,5,3,1079,261,88030,32,21,2,21,21,32,17,21,0,35,36,24,25,53.092,26,3277,36.785419,-119.773071,62.287998,11,600,58,3,e00fce6858b443fd80f27170,2025-06-30 03:10:03.642000+00:00,2025-06-30T03:10:03.857Z,2025-06-30T03:10:03.857Z
UM3GEBHxKb,MOOSPMv3Parser,1751253001,0,0,3,0,0,3,3,0,0,3,244,147,38652,19,20,1,20,20,33,24,20,0,35,37,25,24,49.572,18,1,36.785362,-119.773094,69.198997,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-30 03:10:03.795000+00:00,2025-06-30T03:10:03.958Z,2025-06-30T03:10:03.958Z
0mqp3irJXH,MOOSPMv3Parser,1751253001,16,15,2,19,19,2,2,19,19,2,4817,954,13376,39,16,9,16,16,31,10,16,0,33,35,18,19,512.676,9,1,36.139065,-120.368324,174.875,10,600,58,3,e00fce68e77e43df92405fdb,2025-06-30 03:10:03.983000+00:00,2025-06-30T03:10:04.180Z,2025-06-30T03:10:04.180Z
