objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qMU3NBPahb,MOOSPMv3Parser,1712757601,14.0,14.0,7.0,18.0,18.0,7.0,7.0,19.0,19.0,7.0,2369.0,700.0,388319.0,101.0,52.0,3.0,52.0,52.0,11.0,72.0,52.0,0.0,11.0,11.0,80.0,81.0,4.624,196.0,1,36.78532,-119.77314,59.674999,8,600,58,3,e00fce6856818e5885f65487,2024-04-10 14:00:00.685000+00:00,2024-04-10T14:00:00.867Z,2024-04-10T14:00:00.867Z
qhytl7GbkB,MOOSPMv3Parser,1712757600,15.0,15.0,7.0,19.0,19.0,7.0,7.0,20.0,20.0,7.0,2661.0,762.0,234692.0,106.0,53.0,4.0,53.0,53.0,12.0,70.0,53.0,0.0,12.0,11.0,79.0,77.0,5.214,183.0,1,36.78537,-119.773132,90.617996,13,600,58,3,e00fce68f12da1a0c5de6248,2024-04-10 14:00:02.729000+00:00,2024-04-10T14:00:02.939Z,2024-04-10T14:00:02.939Z
v7aG24zdXy,MOOSPMv3Parser,1712757600,15.58,15.58,5.23,20.31,20.31,5.49,5.49,20.98,20.98,5.49,3007.59,798.78,260735.33,106.46,40.94,4.52,41.1,41.11,11.4,71.9,41.11,0.37,11.2,10.7,80.0,80.6,0.343,198.5,1,36.785393,-119.773193,60.575001,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-10 14:00:02.730000+00:00,2024-04-10T14:00:03.007Z,2024-04-10T14:00:03.007Z
ekpId9J5cL,MOOSPMv3Parser,1712757601,12.0,12.0,10.0,21.0,21.0,11.0,12.0,25.0,25.0,13.0,1836.0,569.0,143289.0,110.0,75.0,16.0,77.0,77.0,1.0,0.0,77.0,1.0,8.0,8.0,81.0,89.0,1.517,197.0,1,36.433903,-119.922806,33.710999,9,600,58,3,e00fce6876826e255108c6bd,2024-04-10 14:00:04.644000+00:00,2024-04-10T14:00:04.829Z,2024-04-10T14:00:04.829Z
543gBL3yfe,MOOSPMv3Parser,1712758201,13.0,13.0,6.0,17.0,17.0,7.0,7.0,18.0,18.0,7.0,2267.0,669.0,388365.0,93.0,51.0,3.0,51.0,51.0,12.0,72.0,51.0,0.0,12.0,11.0,77.0,81.0,4.758,194.0,1,36.785347,-119.773132,71.542999,7,600,58,3,e00fce6856818e5885f65487,2024-04-10 14:10:00.575000+00:00,2024-04-10T14:10:00.837Z,2024-04-10T14:10:00.837Z
o0hvDtJ3sF,MOOSPMv3Parser,1712758200,7.0,7.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1441.0,394.0,18346.0,60.0,31.0,4.0,32.0,32.0,9.0,74.0,32.0,0.0,8.0,8.0,89.0,84.0,510.863,146.0,1,36.634338,-120.38237,12.037,11,600,58,3,e00fce6835b6173deb1a1f49,2024-04-10 14:10:01.377000+00:00,2024-04-10T14:10:01.566Z,2024-04-10T14:10:01.566Z
HptkBsWZZJ,MOOSPMv3Parser,1712758200,14.0,14.0,6.0,18.0,18.0,7.0,7.0,19.0,19.0,7.0,2502.0,714.0,234737.0,96.0,49.0,4.0,50.0,50.0,12.0,70.0,50.0,0.0,12.0,11.0,77.0,78.0,5.548,180.0,1,36.785446,-119.773163,74.297997,11,600,58,3,e00fce68f12da1a0c5de6248,2024-04-10 14:10:02.922000+00:00,2024-04-10T14:10:03.101Z,2024-04-10T14:10:03.101Z
NJ8fVBb2IJ,MOOSPMv3Parser,1712758200,14.61,14.61,4.77,19.0,19.0,5.0,5.0,20.01,20.01,5.0,2841.32,749.39,260767.33,97.89,37.3,4.82,37.44,37.45,11.6,72.0,37.45,0.37,12.0,10.8,77.5,81.9,0.313,197.5,1,36.785347,-119.773109,56.303001,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-10 14:10:02.917000+00:00,2024-04-10T14:10:03.116Z,2024-04-10T14:10:03.116Z
Q1yy3S8YQR,MOOSPMv3Parser,1712758201,11.0,11.0,8.0,18.0,18.0,8.0,8.0,21.0,21.0,8.0,1673.0,518.0,143341.0,95.0,60.0,12.0,61.0,61.0,0.0,0.0,61.0,0.0,9.0,8.0,82.0,87.0,1.378,201.0,1,36.433868,-119.922729,19.895,12,600,58,3,e00fce6876826e255108c6bd,2024-04-10 14:10:04.565000+00:00,2024-04-10T14:10:04.759Z,2024-04-10T14:10:04.759Z
K0Cx38S42G,MOOSPMv3Parser,1712758800,7.0,7.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1474.0,394.0,18375.0,58.0,33.0,4.0,33.0,33.0,10.0,73.0,33.0,0.0,8.0,9.0,87.0,83.0,510.855,156.0,1,36.634388,-120.382393,-6.566,5,600,58,3,e00fce6835b6173deb1a1f49,2024-04-10 14:19:58.810000+00:00,2024-04-10T14:19:58.988Z,2024-04-10T14:19:58.988Z
0QiTc35TvV,MOOSPMv3Parser,1712758801,14.0,14.0,6.0,18.0,18.0,7.0,7.0,19.0,19.0,7.0,2381.0,703.0,388410.0,106.0,49.0,3.0,49.0,49.0,12.0,71.0,49.0,0.0,13.0,11.0,74.0,80.0,5.826,190.0,1,36.7854,-119.773148,60.644001,7,600,58,3,e00fce6856818e5885f65487,2024-04-10 14:20:00.587000+00:00,2024-04-10T14:20:00.797Z,2024-04-10T14:20:00.797Z
5iX2QDFZqP,MOOSPMv3Parser,1712758800,14.81,14.81,4.75,19.15,19.15,4.98,4.98,20.01,20.01,4.98,2911.93,767.11,260799.33,94.9,37.13,4.86,37.28,37.28,11.9,71.0,37.28,0.36,12.8,11.3,74.6,80.6,0.29,191.5,1,36.785316,-119.77314,87.684998,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-10 14:20:02.637000+00:00,2024-04-10T14:20:02.820Z,2024-04-10T14:20:02.820Z
U07ICRA9sq,MOOSPMv3Parser,1712758800,14.0,14.0,6.0,18.0,18.0,7.0,7.0,19.0,19.0,7.0,2511.0,721.0,234783.0,94.0,49.0,3.0,49.0,49.0,12.0,69.0,49.0,0.0,13.0,12.0,75.0,75.0,7.399,172.0,1,36.785477,-119.773193,77.653999,10,600,58,3,e00fce68f12da1a0c5de6248,2024-04-10 14:20:02.911000+00:00,2024-04-10T14:20:03.190Z,2024-04-10T14:20:03.190Z
