objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
90ImVHJN6n,MOOSPMv3Parser,1757134800,19,18,15,30,29,16,16,31,31,16,3748,1001,311724,197,117,11,117,117,23,41,117,1,24,25,54,51,8.936,301,3277,35.949532,-119.050003,102.662003,7,600,58,3,e00fce6858b443fd80f27170,2025-09-06 05:00:01.859000+00:00,2025-09-06T05:00:02.128Z,2025-09-06T05:00:02.128Z
ZS5dFlFv1d,MOOSPMv3Parser,1757134801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,10232183,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,37,655,11.138,6554,6554,35.670387,-119.239037,71.717003,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-06 05:00:02.299000+00:00,2025-09-06T05:00:02.725Z,2025-09-06T05:00:02.725Z
Mv7DOMamvM,MOOSPMv3Parser,1757134800,29,25,20,42,37,22,22,44,43,22,4970,1431,434316,272,159,16,159,160,23,49,160,1,24,25,58,56,0.318,315,3277,36.526535,-119.290375,75.019997,0,600,58,3,e00fce68e28dcbc9a589be10,2025-09-06 05:00:02.620000+00:00,2025-09-06T05:00:02.826Z,2025-09-06T05:00:02.826Z
6UoPCQ9Iaj,MOOSPMv3Parser,1757134800,6,6,9,13,13,9,9,15,15,9,626,503,144654,95,70,7,70,70,25,37,70,0,26,28,42,40,17.626,61,4,36.13903,-120.368362,171.886002,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-06 05:00:02.434000+00:00,2025-09-06T05:00:02.857Z,2025-09-06T05:00:02.857Z
mHiRBckQGV,MOOSPMv3Parser,1757134801,1,1,2,2,2,2,2,2,2,2,368,109,222788,15,14,1,14,14,25,14,14,0,28,27,20,22,34.303,5,2,35.613262,-119.689583,60.160999,10,600,58,3,e00fce682bbf742cd0b6768a,2025-09-06 05:00:02.613000+00:00,2025-09-06T05:00:02.964Z,2025-09-06T05:00:02.964Z
2uxBZs4spF,MOOSPMv3Parser,1757134800,12,12,10,18,18,10,10,19,19,10,2267,647,118262,118,75,5,76,76,24,31,76,0,26,27,39,38,0.0,201,2,36.037636,-120.17321,218.376999,0,600,58,3,e00fce68f12da1a0c5de6248,2025-09-06 05:00:02.809000+00:00,2025-09-06T05:00:03.024Z,2025-09-06T05:00:03.024Z
LaEFxKY31j,MOOSPMv3Parser,1757134800,10,10,10,16,16,11,11,17,17,11,2234,557,91507,110,80,7,80,80,26,29,80,0,27,29,39,38,34.562,154,2,36.005306,-120.117432,188.850998,0,600,58,3,e00fce68e88237db75a60608,2025-09-06 05:00:03.464000+00:00,2025-09-06T05:00:03.659Z,2025-09-06T05:00:03.659Z
gHsvIib9Hd,MOOSPMv3Parser,1757134800,14,14,24,33,33,27,28,34,34,29,784,683,73095,163,189,16,192,192,13,58,192,1,12,12,76,73,8.892,223,1,40.594151,-105.075699,1499.631958,7,600,58,3,e00fce68b74b750aa2a7da46,2025-09-06 05:00:02.876000+00:00,2025-09-06T05:00:03.834Z,2025-09-06T05:00:03.834Z
fhBo3UaUoE,MOOSPMv3Parser,1757135400,17,17,13,25,25,13,13,26,26,13,3408,895,311807,159,99,8,99,99,23,41,99,0,23,25,53,50,6.062,336,3277,35.949532,-119.050003,102.663002,0,600,58,3,e00fce6858b443fd80f27170,2025-09-06 05:10:01.772000+00:00,2025-09-06T05:10:01.954Z,2025-09-06T05:10:01.954Z
dfrsruRXkY,MOOSPMv3Parser,1757135400,22,21,16,33,31,17,18,34,34,18,3878,1119,434427,213,128,12,129,129,23,50,129,0,24,25,57,56,0.398,294,3277,36.526543,-119.290321,80.300003,9,600,58,3,e00fce68e28dcbc9a589be10,2025-09-06 05:10:02.421000+00:00,2025-09-06T05:10:02.596Z,2025-09-06T05:10:02.596Z
