objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NyTBl7vpCh,MOOSPMv3Parser,1709859601,3.08,3.08,1.57,4.06,4.06,1.64,1.64,4.32,4.32,1.64,843.86,210.7,160145.2,24.18,12.27,1.1,12.32,12.32,16.4,49.2,12.32,0.39,16.1,17.3,57.3,54.1,0.034,53.8,2.2,36.785397,-119.773239,86.665001,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-08 01:00:02.332000+00:00,2024-03-08T01:00:02.716Z,2024-03-08T01:00:02.716Z
qhzEhX5Buo,MOOSPMv3Parser,1709859601,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1040.0,319.0,33424.0,41.0,26.0,3.0,26.0,26.0,0.0,0.0,26.0,0.0,16.0,16.0,62.0,62.0,0.408,100.0,3.0,36.433914,-119.922844,28.351,9,600,58,3,e00fce6876826e255108c6bd,2024-03-08 01:00:03.026000+00:00,2024-03-08T01:00:03.246Z,2024-03-08T01:00:03.246Z
TryZZA2Jnl,MOOSPMv3Parser,1709859600,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,858.0,220.0,109062.0,22.0,16.0,1.0,16.0,16.0,16.0,48.0,16.0,0.0,16.0,17.0,58.0,52.0,26.587,54.0,10.0,36.785439,-119.773186,72.926003,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-08 01:00:03.461000+00:00,2024-03-08T01:00:03.642Z,2024-03-08T01:00:03.642Z
4CTA2kDhkQ,MOOSPMv3Parser,1709859600,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,313.0,81.0,5597.0,8.0,5.0,1.0,5.0,5.0,15.0,56.0,5.0,0.0,16.0,16.0,64.0,61.0,511.253,42.0,4.0,36.63427,-120.382355,28.257,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-08 01:00:05.711000+00:00,2024-03-08T01:00:05.977Z,2024-03-08T01:00:05.977Z
AUiwZcAgTz,MOOSPMv3Parser,1709860201,3.0,3.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,633.0,180.0,263880.0,18.0,14.0,1.0,15.0,15.0,16.0,49.0,15.0,0.0,16.0,17.0,55.0,54.0,46.357,45.0,3.0,36.785435,-119.773315,63.888,7,600,58,3,e00fce6856818e5885f65487,2024-03-08 01:09:57.932000+00:00,2024-03-08T01:09:58.133Z,2024-03-08T01:09:58.133Z
Olnxd8WNWR,MOOSPMv3Parser,1709860200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,301.0,78.0,5601.0,7.0,5.0,1.0,5.0,5.0,15.0,57.0,5.0,0.0,15.0,16.0,64.0,61.0,511.275,33.0,5.0,36.634335,-120.382324,24.222,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-08 01:10:00.169000+00:00,2024-03-08T01:10:00.408Z,2024-03-08T01:10:00.408Z
OsPwhPZxar,MOOSPMv3Parser,1709860201,3.1,3.1,1.48,4.18,4.18,1.55,1.55,4.51,4.51,1.55,852.77,214.1,160154.03,25.19,11.54,1.45,11.58,11.58,16.5,48.5,11.58,0.4,16.5,17.3,55.6,53.7,0.034,39.6,3.0,36.785397,-119.773239,86.661003,0,600,58,1,e00fce68e77e43df92405fdb,2024-03-08 01:10:02.602000+00:00,2024-03-08T01:10:02.809Z,2024-03-08T01:10:02.809Z
deFDhfuBAx,MOOSPMv3Parser,1709860201,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,799.0,244.0,33442.0,29.0,20.0,3.0,21.0,21.0,0.0,0.0,21.0,0.0,16.0,16.0,61.0,62.0,0.402,79.0,3.0,36.433876,-119.922783,28.054001,8,600,58,3,e00fce6876826e255108c6bd,2024-03-08 01:10:02.978000+00:00,2024-03-08T01:10:03.171Z,2024-03-08T01:10:03.171Z
7Wj3SV3Hkw,MOOSPMv3Parser,1709860200,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,985.0,230.0,109075.0,21.0,15.0,1.0,15.0,15.0,16.0,48.0,15.0,0.0,17.0,17.0,57.0,52.0,27.175,45.0,12.0,36.785423,-119.773239,73.841003,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-08 01:10:03.515000+00:00,2024-03-08T01:10:03.794Z,2024-03-08T01:10:03.794Z
VNkwtKJ7we,MOOSPMv3Parser,1709860258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,229.0,58.0,56013.0,5.0,3.0,0.0,3.0,3.0,15.0,57.0,3.0,0.0,15.0,16.0,64.0,61.0,511.132,32.0,5.0,36.634335,-120.382324,24.222,7,60,58,3,e00fce6835b6173deb1a1f49,2024-03-08 01:11:00.338000+00:00,2024-03-08T01:11:00.522Z,2024-03-08T01:11:00.522Z
AzhZ6YMaS8,MOOSPMv3Parser,1709860801,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,632.0,183.0,263896.0,22.0,14.0,1.0,14.0,14.0,16.0,49.0,14.0,0.0,16.0,17.0,55.0,54.0,47.212,37.0,3.0,36.785469,-119.773102,68.926003,5,600,58,3,e00fce6856818e5885f65487,2024-03-08 01:19:57.803000+00:00,2024-03-08T01:19:58.022Z,2024-03-08T01:19:58.022Z
YMcEE2pZEz,MOOSPMv3Parser,1709860800,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,245.0,63.0,6204.0,7.0,4.0,1.0,4.0,4.0,15.0,57.0,4.0,0.0,15.0,15.0,64.0,62.0,511.216,31.0,5.0,36.6343,-120.382355,15.642,8,542,58,3,e00fce6835b6173deb1a1f49,2024-03-08 01:20:02.319000+00:00,2024-03-08T01:20:02.558Z,2024-03-08T01:20:02.558Z
