objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VFxz2YiP1n,MOOSPMv3Parser,1784908800,0,0,3,2,2,3,3,3,3,3,349,246,69377,37,25,3,25,25,26,37,25,0,27,29,41,39,23.815,122,1,36.762596,-119.798759,53.334999,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-24 16:00:02.325000+00:00,2026-07-24T16:00:03.006Z,2026-07-24T16:00:03.006Z
haehaYvbB1,MOOSPMv3Parser,1784908801,5,5,3,7,7,4,4,7,7,4,1081,304,70235,43,26,2,27,27,26,34,27,0,26,29,41,38,28.918,107,3277,36.762852,-119.798836,81.373001,6,600,58,3,e00fce68e28dcbc9a589be10,2026-07-24 16:00:02.506000+00:00,2026-07-24T16:00:03.559Z,2026-07-24T16:00:03.559Z
J5mamRyJyS,MOOSPMv3Parser,1784908800,1,1,1,1,1,2,2,1,1,2,370,87,76,15,11,1,11,11,25,32,11,1,0,27,0,40,513.32,58,1,36.138748,-120.368423,150.076996,7,599,58,3,e00fce6850cac69f647dc199,2026-07-24 16:00:02.771000+00:00,2026-07-24T16:00:03.595Z,2026-07-24T16:00:03.595Z
D3UqZxX9M0,MOOSPMv3Parser,1784908801,1,1,2,2,2,2,2,2,2,2,301,92,654,18,12,4,12,12,0,0,12,1,29,32,34,32,26.138,99,2,36.139008,-120.36837,177.942993,5,599,58,3,e00fce6876826e255108c6bd,2026-07-24 16:00:03.159000+00:00,2026-07-24T16:00:03.606Z,2026-07-24T16:00:03.606Z
Vk9proWupU,MOOSPMv3Parser,1784908801,1,1,1,1,1,2,2,1,1,2,283,82,664,12,11,1,12,12,28,27,12,1,28,32,35,32,514.949,122,1,36.139122,-120.368423,191.160995,8,600,58,3,e00fce682bbf742cd0b6768a,2026-07-24 16:00:03.006000+00:00,2026-07-24T16:00:03.689Z,2026-07-24T16:00:03.689Z
wewqUpwFQL,MOOSPMv3Parser,1784908801,1,1,2,1,1,2,2,2,2,2,384,101,26895,13,12,0,12,12,28,28,12,1,28,32,35,31,25.222,88,2,36.138878,-120.368393,170.690002,9,600,58,3,e00fce68f12da1a0c5de6248,2026-07-24 16:00:03.183000+00:00,2026-07-24T16:00:03.714Z,2026-07-24T16:00:03.714Z
itDLL6x3rn,MOOSPMv3Parser,1784908801,0,0,6554,1,1,6554,6554,1,1,6554,463,112,590750,14,6554,1,6554,6554,28,28,6554,66,0,328,0,655,32.543,6554,6554,0.0,0.0,0.0,0,590,58,3,e00fce6858b443fd80f27170,2026-07-24 16:00:03.544000+00:00,2026-07-24T16:00:04.169Z,2026-07-24T16:00:04.169Z
SkJxYLSqIJ,MOOSPMv3Parser,1784908800,2,2,1,3,3,2,2,3,3,3,756,130,5323,17,10,2,11,11,28,25,11,1,28,31,35,33,32.146,65,2,36.139061,-120.368431,164.914001,6,60,58,3,e00fce68e77e43df92405fdb,2026-07-24 16:00:03.028000+00:00,2026-07-24T16:00:04.465Z,2026-07-24T16:00:04.465Z
n2DF5q1kWS,MOOSPMv3Parser,1784908801,1,1,0,2,2,0,0,2,2,0,441,106,0,20,0,2,0,0,28,24,0,2,28,32,36,31,29.057,88,2,36.138882,-120.368454,183.320007,0,600,58,3,e00fce68e739ecbcf9e91965,2026-07-24 16:00:04.673000+00:00,2026-07-24T16:00:05.113Z,2026-07-24T16:00:05.113Z
vj13P5up4V,MOOSPMv3Parser,1784908801,511,340,6554,1239,825,6554,6554,1239,825,6554,18837,18474,588693,11729,6554,0,6554,6554,26,35,6554,66,0,328,0,655,58.95,6554,6554,0.0,0.0,0.0,0,590,58,3,e00fce686dc2ef0a68fa40b0,2026-07-24 16:00:04.378000+00:00,2026-07-24T16:00:05.949Z,2026-07-24T16:00:05.949Z
ML4FW0uU2l,MOOSPMv3Parser,1784908801,1,1,2,2,2,2,3,2,2,3,384,99,4431,16,13,2,13,13,27,28,13,1,28,31,37,34,27.72,73,2,36.138805,-120.368378,142.863998,8,600,58,3,e00fce6808784ceaf209f949,2026-07-24 16:00:08.664000+00:00,2026-07-24T16:00:08.835Z,2026-07-24T16:00:08.835Z
PB1htz6MaI,MOOSPMv3Parser,1784908860,1,1,1,3,3,2,2,3,3,3,783,137,5331,16,10,1,11,11,28,25,11,1,28,31,35,33,32.554,64,2,36.139061,-120.368431,164.910995,0,60,58,3,e00fce68e77e43df92405fdb,2026-07-24 16:01:03.323000+00:00,2026-07-24T16:01:03.606Z,2026-07-24T16:01:03.606Z
5DhVS4NDYw,MOOSPMv3Parser,1784908920,1,1,1,2,2,2,2,2,2,2,710,116,5337,15,8,1,9,9,28,25,9,1,28,32,35,33,32.242,64,2,36.139164,-120.3685,180.850998,7,60,58,3,e00fce68e77e43df92405fdb,2026-07-24 16:02:03.295000+00:00,2026-07-24T16:02:03.481Z,2026-07-24T16:02:03.481Z
