objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
i6tWKuKGNj,MOOSPMv3Parser,1692327600,0.0,0.0,0.7,0.0,0.0,0.73,0.73,0.0,0.0,0.74,197.34,49.18,109105.28,5.96,5.5,0.43,5.51,5.51,32.1,18.2,5.51,0.46,35.6,36.5,14.8,15.6,26.609,73.3,3276.7,36.011078,-119.963654,13.307,0,600,58,1,e00fce6858b443fd80f27170,2023-08-18 03:00:01.154000+00:00,2023-08-18T03:00:01.380Z,2023-08-18T03:00:01.380Z
8NKXQF2UxH,MOOSPMv3Parser,1692327600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,39.0,95776.0,4.0,4.0,0.0,4.0,4.0,31.0,20.0,4.0,0.0,34.0,36.0,19.0,17.0,21.054,17.0,1.0,36.130093,-120.333931,159.617996,6,600,58,3,e00fce68f12da1a0c5de6248,2023-08-18 03:00:02.142000+00:00,2023-08-18T03:00:02.335Z,2023-08-18T03:00:02.335Z
qFcKKfjwKQ,MOOSPMv3Parser,1692327601,0.12,0.12,0.97,0.42,0.42,1.16,1.27,0.42,0.42,1.32,141.91,41.88,16005.01,6.99,7.49,0.35,7.65,7.68,32.7,17.6,7.69,0.56,36.5,37.4,10.6,11.4,28.009,192.7,1.0,35.13596,-119.458931,280.980988,8,600,58,1,e00fce682bbf742cd0b6768a,2023-08-18 03:00:02.277000+00:00,2023-08-18T03:00:02.555Z,2023-08-18T03:00:02.555Z
sBR8BBu8Km,MOOSPMv3Parser,1692327601,0.09,0.09,0.62,0.41,0.41,0.65,0.65,0.5,0.5,0.65,194.67,52.38,82.09,6.23,4.86,0.52,4.88,4.88,30.1,20.5,4.88,0.41,33.5,34.0,19.2,20.7,16.075,5.0,1.0,36.139023,-120.36834,176.876007,5,600,58,1,e00fce68e77e43df92405fdb,2023-08-18 03:00:02.296000+00:00,2023-08-18T03:00:02.627Z,2023-08-18T03:00:02.627Z
DFCeTly3Ks,MOOSPMv3Parser,1692327600,9.0,9.0,3.0,12.0,12.0,3.0,3.0,12.0,12.0,3.0,1820.0,491.0,79722.0,60.0,25.0,4.0,25.0,25.0,31.0,33.0,25.0,0.0,35.0,36.0,36.0,36.0,43.804,3.0,2.0,35.955273,-119.036911,115.081001,6,600,58,3,e00fce6808784ceaf209f949,2023-08-18 03:00:02.597000+00:00,2023-08-18T03:00:02.832Z,2023-08-18T03:00:02.832Z
fyXWZMsklM,MOOSPMv3Parser,1692327601,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,4.0,234.0,63.0,14871.0,12.0,9.0,1.0,10.0,10.0,30.0,20.0,10.0,1.0,34.0,35.0,23.0,23.0,20.753,49.0,1.0,35.613121,-119.689598,44.398998,7,600,58,3,e00fce68e88237db75a60608,2023-08-18 03:00:02.721000+00:00,2023-08-18T03:00:02.923Z,2023-08-18T03:00:02.923Z
E5sFqNzVEG,MOOSPMv3Parser,1692327601,5.0,5.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,1221.0,313.0,9363.0,33.0,15.0,1.0,15.0,15.0,32.0,30.0,15.0,0.0,35.0,37.0,30.0,29.0,26.159,230.0,1.0,36.634327,-120.382408,21.117001,6,600,58,3,e00fce6835b6173deb1a1f49,2023-08-18 03:00:03.277000+00:00,2023-08-18T03:00:03.455Z,2023-08-18T03:00:03.455Z
esB0hDzZkl,MOOSPMv3Parser,1692327600,6.0,6.0,4.0,8.0,8.0,4.0,5.0,10.0,10.0,5.0,1151.0,353.0,156815.0,50.0,30.0,5.0,30.0,30.0,0.0,0.0,30.0,0.0,33.0,34.0,46.0,45.0,18.314,238.0,1.0,36.43388,-119.922798,30.174999,9,600,58,3,e00fce6876826e255108c6bd,2023-08-18 03:00:03.927000+00:00,2023-08-18T03:00:04.141Z,2023-08-18T03:00:04.141Z
D7cVfXKTAU,MOOSPMv3Parser,1692327600,4.0,4.0,2.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,927.0,259.0,108577.0,34.0,19.0,2.0,19.0,19.0,30.0,32.0,19.0,0.0,33.0,34.0,39.0,37.0,27.24,272.0,3277.0,36.50312,-120.325371,55.313999,10,600,58,3,e00fce68e28dcbc9a589be10,2023-08-18 03:00:04.163000+00:00,2023-08-18T03:00:04.382Z,2023-08-18T03:00:04.382Z
x78A2zjjLl,MOOSPMv3Parser,1692327600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,30.0,100249.0,4.0,3.0,0.0,3.0,3.0,31.0,16.0,3.0,0.0,33.0,35.0,15.0,15.0,23.219,128.0,1.0,36.010502,-120.140343,214.505005,10,600,58,3,e00fce6850cac69f647dc199,2023-08-18 03:00:04.634000+00:00,2023-08-18T03:00:04.799Z,2023-08-18T03:00:04.799Z
