objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SP6HMWJDWH,MOOSPMv3Parser,1715148001,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,382.0,101.0,3974.0,16.0,9.0,1.0,9.0,9.0,15.0,31.0,9.0,0.0,16.0,16.0,36.0,36.0,511.176,157.0,2,36.63427,-120.382324,31.042,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-08 06:00:01.292000+00:00,2024-05-08T06:00:01.521Z,2024-05-08T06:00:01.521Z
ezkY63MdrB,MOOSPMv3Parser,1715148000,3.61,3.61,2.19,4.86,4.86,2.29,2.29,5.13,5.13,2.29,1026.98,225.68,343998.88,28.08,17.11,1.75,17.18,17.18,16.3,43.1,17.18,0.41,16.8,16.9,52.9,53.2,0.054,291.4,1,36.785397,-119.773026,81.978996,0,600,58,1,e00fce68e77e43df92405fdb,2024-05-08 06:00:03.045000+00:00,2024-05-08T06:00:03.269Z,2024-05-08T06:00:03.269Z
XuLuyLRTIO,MOOSPMv3Parser,1715148001,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1004.0,312.0,256155.0,45.0,32.0,3.0,32.0,32.0,0.0,0.0,32.0,0.0,14.0,13.0,53.0,55.0,0.762,295.0,1,36.43399,-119.922729,58.299,7,600,58,3,e00fce6876826e255108c6bd,2024-05-08 06:00:05.204000+00:00,2024-05-08T06:00:05.460Z,2024-05-08T06:00:05.460Z
PYwZjdUkLg,MOOSPMv3Parser,1715148600,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,647.0,190.0,493880.0,27.0,19.0,1.0,20.0,20.0,16.0,44.0,20.0,0.0,17.0,17.0,53.0,52.0,508.854,294.0,1,36.785496,-119.773239,89.435997,7,600,58,3,e00fce6856818e5885f65487,2024-05-08 06:09:57.369000+00:00,2024-05-08T06:09:57.617Z,2024-05-08T06:09:57.617Z
pCjn4s5Au7,MOOSPMv3Parser,1715148601,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,363.0,97.0,3988.0,14.0,8.0,1.0,8.0,8.0,15.0,30.0,8.0,0.0,16.0,16.0,35.0,36.0,511.188,148.0,2,36.634285,-120.382446,-0.157,7,599,58,3,e00fce6835b6173deb1a1f49,2024-05-08 06:10:01.385000+00:00,2024-05-08T06:10:01.565Z,2024-05-08T06:10:01.565Z
SwnIES5MZF,MOOSPMv3Parser,1715148600,3.52,3.52,2.04,4.64,4.64,2.14,2.14,4.81,4.81,2.14,1257.68,220.96,344014.88,26.0,15.97,1.42,16.04,16.04,16.1,43.9,16.04,0.4,16.6,16.6,53.5,53.8,0.055,288.0,1,36.785408,-119.773087,58.844002,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-08 06:10:03.043000+00:00,2024-05-08T06:10:03.240Z,2024-05-08T06:10:03.240Z
n7pNyVXGmX,MOOSPMv3Parser,1715148601,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,597.0,186.0,256172.0,30.0,22.0,2.0,22.0,22.0,0.0,0.0,22.0,0.0,14.0,13.0,54.0,55.0,0.769,289.0,1,36.433853,-119.922714,48.244999,5,600,58,3,e00fce6876826e255108c6bd,2024-05-08 06:10:05.386000+00:00,2024-05-08T06:10:05.559Z,2024-05-08T06:10:05.559Z
ztVDCDsYPy,MOOSPMv3Parser,1715149201,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,647.0,190.0,493908.0,29.0,20.0,1.0,20.0,20.0,16.0,45.0,20.0,0.0,17.0,17.0,53.0,53.0,508.856,291.0,1,36.785439,-119.773224,54.462002,7,600,58,3,e00fce6856818e5885f65487,2024-05-08 06:19:57.559000+00:00,2024-05-08T06:19:57.804Z,2024-05-08T06:19:57.804Z
WbBsYHQKAr,MOOSPMv3Parser,1715149201,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,362.0,98.0,3988.0,12.0,9.0,1.0,9.0,9.0,15.0,30.0,9.0,0.0,17.0,16.0,34.0,35.0,511.235,122.0,3,36.634285,-120.382446,-0.156,0,600,58,3,e00fce6835b6173deb1a1f49,2024-05-08 06:20:01.208000+00:00,2024-05-08T06:20:01.465Z,2024-05-08T06:20:01.465Z
BauUjA5GHz,MOOSPMv3Parser,1715149200,3.39,3.39,2.09,4.78,4.78,2.19,2.19,4.95,4.95,2.19,964.75,217.54,344030.88,30.59,16.34,1.57,16.41,16.41,15.9,44.3,16.41,0.38,16.4,16.4,53.8,54.2,0.059,292.1,1,36.785393,-119.773193,76.948997,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-08 06:20:03.217000+00:00,2024-05-08T06:20:03.415Z,2024-05-08T06:20:03.415Z
1iiaAaE62B,MOOSPMv3Parser,1715149201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,428.0,132.0,256188.0,25.0,17.0,3.0,18.0,18.0,0.0,0.0,18.0,0.0,14.0,13.0,53.0,55.0,0.822,281.0,1,36.433922,-119.922775,36.216999,6,600,58,3,e00fce6876826e255108c6bd,2024-05-08 06:20:05.210000+00:00,2024-05-08T06:20:05.436Z,2024-05-08T06:20:05.436Z
RumVwMAOAn,MOOSPMv3Parser,1715149801,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,630.0,187.0,493934.0,29.0,21.0,1.0,21.0,21.0,16.0,44.0,21.0,0.0,16.0,16.0,52.0,52.0,508.827,302.0,1,36.785412,-119.77317,69.975998,6,600,58,3,e00fce6856818e5885f65487,2024-05-08 06:29:57.294000+00:00,2024-05-08T06:29:57.510Z,2024-05-08T06:29:57.510Z
ig4WwZhiaU,MOOSPMv3Parser,1715149800,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,405.0,108.0,4009.0,15.0,8.0,1.0,8.0,8.0,15.0,29.0,8.0,0.0,17.0,16.0,34.0,35.0,511.254,107.0,3,36.634293,-120.382378,33.924,7,598,58,3,e00fce6835b6173deb1a1f49,2024-05-08 06:29:59.998000+00:00,2024-05-08T06:30:00.177Z,2024-05-08T06:30:00.177Z
d67fBKPKmv,MOOSPMv3Parser,1715149800,3.89,3.89,2.2,5.14,5.14,2.3,2.3,5.22,5.22,2.3,1262.61,248.19,344046.88,28.67,17.17,1.31,17.24,17.24,15.7,43.9,17.25,0.39,16.3,16.2,52.9,53.5,0.089,303.1,1,36.785351,-119.773079,88.208,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-08 06:30:02.973000+00:00,2024-05-08T06:30:03.138Z,2024-05-08T06:30:03.138Z
PhgSpHBicV,MOOSPMv3Parser,1715149801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,365.0,113.0,256204.0,20.0,17.0,2.0,17.0,17.0,0.0,0.0,17.0,0.0,14.0,13.0,52.0,55.0,0.769,265.0,1,36.433964,-119.922836,35.679001,4,600,58,3,e00fce6876826e255108c6bd,2024-05-08 06:30:05.204000+00:00,2024-05-08T06:30:05.400Z,2024-05-08T06:30:05.400Z
ufYQZSUdxZ,MOOSPMv3Parser,1715150401,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,606.0,178.0,493962.0,28.0,20.0,2.0,20.0,20.0,16.0,44.0,20.0,0.0,16.0,16.0,52.0,52.0,508.876,305.0,1,36.785393,-119.773155,73.472,8,600,58,3,e00fce6856818e5885f65487,2024-05-08 06:39:57.569000+00:00,2024-05-08T06:39:57.747Z,2024-05-08T06:39:57.747Z
80iJGMusqD,MOOSPMv3Parser,1715150400,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,395.0,105.0,4002.0,14.0,8.0,1.0,8.0,8.0,15.0,29.0,8.0,0.0,17.0,16.0,34.0,35.0,511.281,101.0,4,36.634304,-120.382408,17.063999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-08 06:40:00.252000+00:00,2024-05-08T06:40:00.442Z,2024-05-08T06:40:00.442Z
ChtJJsvKMR,MOOSPMv3Parser,1715150400,6.03,6.03,2.05,7.17,7.17,2.15,2.15,7.37,7.37,2.15,2326.48,383.71,344062.88,27.88,16.08,1.31,16.14,16.14,15.7,43.6,16.14,0.4,16.2,16.1,52.5,53.5,0.079,301.6,1,36.785404,-119.773102,59.335999,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-08 06:40:03.043000+00:00,2024-05-08T06:40:03.237Z,2024-05-08T06:40:03.237Z
Bv0gno0BmK,MOOSPMv3Parser,1715150401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,332.0,102.0,256220.0,20.0,14.0,3.0,14.0,14.0,1.0,0.0,14.0,0.0,14.0,13.0,51.0,54.0,0.801,230.0,1,36.433922,-119.922783,24.761999,12,600,58,3,e00fce6876826e255108c6bd,2024-05-08 06:40:05.384000+00:00,2024-05-08T06:40:05.625Z,2024-05-08T06:40:05.625Z
byhe03zJuN,MOOSPMv3Parser,1715151001,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,658.0,196.0,493989.0,29.0,21.0,2.0,21.0,21.0,16.0,44.0,21.0,0.0,16.0,16.0,52.0,52.0,508.784,301.0,1,36.785393,-119.773155,73.472,0,600,58,3,e00fce6856818e5885f65487,2024-05-08 06:49:57.385000+00:00,2024-05-08T06:49:57.615Z,2024-05-08T06:49:57.615Z
Gr5uJFLkpr,MOOSPMv3Parser,1715151000,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,415.0,111.0,4010.0,14.0,9.0,1.0,9.0,9.0,15.0,30.0,9.0,0.0,16.0,16.0,35.0,36.0,511.221,107.0,4,36.634285,-120.382355,18.278999,11,600,58,3,e00fce6835b6173deb1a1f49,2024-05-08 06:50:00.260000+00:00,2024-05-08T06:50:00.433Z,2024-05-08T06:50:00.433Z
YQawouKPil,MOOSPMv3Parser,1715151000,7.4,7.4,2.24,8.64,8.64,2.35,2.35,8.78,8.78,2.35,3356.05,468.51,344078.88,26.39,17.53,1.13,17.6,17.6,15.5,43.5,17.6,0.39,16.1,15.9,52.5,53.5,0.095,295.6,1,36.785267,-119.773079,61.395,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-08 06:50:03.046000+00:00,2024-05-08T06:50:03.247Z,2024-05-08T06:50:03.247Z
LFhri7Z2MI,MOOSPMv3Parser,1715151001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,340.0,106.0,256236.0,18.0,14.0,1.0,14.0,14.0,0.0,0.0,14.0,0.0,13.0,13.0,52.0,54.0,0.77,218.0,1,36.433891,-119.922791,29.527,8,600,58,3,e00fce6876826e255108c6bd,2024-05-08 06:50:05.204000+00:00,2024-05-08T06:50:05.429Z,2024-05-08T06:50:05.429Z
wOCxICwiOn,MOOSPMv3Parser,1715151601,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,626.0,186.0,494018.0,25.0,22.0,1.0,22.0,22.0,15.0,43.0,22.0,0.0,16.0,16.0,50.0,50.0,508.761,302.0,1,36.7854,-119.773186,63.241001,7,600,58,3,e00fce6856818e5885f65487,2024-05-08 06:59:57.374000+00:00,2024-05-08T06:59:57.608Z,2024-05-08T06:59:57.608Z
