objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EB0Fy9G99R,MOOSPMv3Parser,1745769600,3.0,3.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,702.0,208.0,73904.0,33.0,19.0,1.0,19.0,19.0,13.0,76.0,19.0,0.0,13.0,13.0,70.0,68.0,508.673,128.0,1.0,36.785355,-119.773117,82.277,7,599,58,3,e00fce6856818e5885f65487,2025-04-27 16:00:00.179000+00:00,2025-04-27T16:00:00.410Z,2025-04-27T16:00:00.410Z
HFAXpY5Tpc,MOOSPMv3Parser,1745769600,0.01,0.01,6553.5,0.25,0.25,6553.5,6553.5,0.29,0.29,6553.5,155.86,45.86,35498820.0,5.71,6553.5,0.38,6553.5,6553.5,13.9,64.7,6553.5,65.54,0.0,327.7,0.0,655.3,42.405,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-27 16:00:02.098000+00:00,2025-04-27T16:00:02.333Z,2025-04-27T16:00:02.333Z
G6RP5ju5TM,MOOSPMv3Parser,1745769600,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,243.0,53.0,56436.0,8.0,5.0,1.0,5.0,5.0,15.0,53.0,5.0,0.0,14.0,15.0,63.0,59.0,516.661,15.0,12.0,36.138988,-120.368431,188.764008,8,600,58,3,e00fce68e739ecbcf9e91965,2025-04-27 16:00:02.901000+00:00,2025-04-27T16:00:03.144Z,2025-04-27T16:00:03.144Z
94oWN0tEiK,MOOSPMv3Parser,1745769601,0.18,0.18,0.46,0.41,0.41,0.49,0.49,0.46,0.46,0.49,315.92,57.9,44134.77,7.46,3.63,0.37,3.64,3.64,14.9,61.0,3.64,0.36,14.1,15.3,63.1,59.2,23.322,11.5,4.0,36.139038,-120.368431,164.367996,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-27 16:00:03.517000+00:00,2025-04-27T16:00:03.735Z,2025-04-27T16:00:03.735Z
iC2VmPpDsL,MOOSPMv3Parser,1745769600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,122.0,37.0,129340.0,6.0,5.0,0.0,5.0,5.0,0.0,0.0,5.0,0.0,15.0,15.0,63.0,62.0,96.201,60.0,3.0,36.138935,-120.368263,165.738007,7,600,58,3,e00fce6876826e255108c6bd,2025-04-27 16:00:04.969000+00:00,2025-04-27T16:00:05.232Z,2025-04-27T16:00:05.232Z
hcrH08vfeT,MOOSPMv3Parser,1745770200,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,713.0,211.0,73797.0,35.0,18.0,2.0,18.0,18.0,14.0,75.0,18.0,0.0,13.0,13.0,70.0,67.0,508.729,118.0,1.0,36.785347,-119.773026,53.226002,6,600,58,3,e00fce6856818e5885f65487,2025-04-27 16:10:00.437000+00:00,2025-04-27T16:10:00.696Z,2025-04-27T16:10:00.696Z
WgfRJuFeFL,MOOSPMv3Parser,1745770201,0.02,0.02,6553.5,0.14,0.14,6553.5,6553.5,0.14,0.14,6553.5,147.22,43.47,35504964.0,5.89,6553.5,0.37,6553.5,6553.5,14.4,63.1,6553.5,65.54,0.0,327.7,0.0,655.3,42.15,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-27 16:10:02.355000+00:00,2025-04-27T16:10:02.568Z,2025-04-27T16:10:02.568Z
XAbX0yTDHL,MOOSPMv3Parser,1745770200,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,233.0,52.0,56440.0,8.0,5.0,1.0,5.0,5.0,15.0,53.0,5.0,0.0,15.0,16.0,60.0,57.0,516.512,14.0,16.0,36.138996,-120.368408,172.089005,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-27 16:10:02.825000+00:00,2025-04-27T16:10:03.117Z,2025-04-27T16:10:03.117Z
4yd7KdMtcB,MOOSPMv3Parser,1745770200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,130.0,40.0,129345.0,5.0,5.0,0.0,5.0,5.0,0.0,0.0,5.0,0.0,16.0,16.0,62.0,58.0,98.813,60.0,4.0,36.138836,-120.36824,148.263,6,600,58,3,e00fce6876826e255108c6bd,2025-04-27 16:10:04.739000+00:00,2025-04-27T16:10:04.937Z,2025-04-27T16:10:04.937Z
stGs2uBFXd,MOOSPMv3Parser,1745770201,0.11,0.11,0.49,0.34,0.34,0.51,0.51,0.36,0.36,0.51,304.49,55.7,44138.06,7.61,3.84,0.37,3.85,3.85,15.4,59.5,3.85,0.37,15.7,15.9,58.3,57.5,22.847,12.3,4.5,36.138985,-120.368378,176.852005,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-27 16:10:04.738000+00:00,2025-04-27T16:10:04.947Z,2025-04-27T16:10:04.947Z
yRSNBX7bCI,MOOSPMv3Parser,1745770800,3.0,3.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,690.0,203.0,73813.0,33.0,19.0,2.0,19.0,19.0,14.0,73.0,19.0,0.0,13.0,14.0,68.0,65.0,508.734,119.0,1.0,36.785263,-119.77314,31.551001,6,600,58,3,e00fce6856818e5885f65487,2025-04-27 16:20:00.513000+00:00,2025-04-27T16:20:00.693Z,2025-04-27T16:20:00.693Z
EDTLpRLe7P,MOOSPMv3Parser,1745770800,0.04,0.04,6553.5,0.24,0.24,6553.5,6553.5,0.24,0.24,6553.5,156.78,46.09,35511108.0,6.24,6553.5,0.21,6553.5,6553.5,14.7,61.3,6553.5,65.54,0.0,327.7,0.0,655.3,42.839,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-27 16:20:02.272000+00:00,2025-04-27T16:20:02.504Z,2025-04-27T16:20:02.504Z
zBWDHyAvJJ,MOOSPMv3Parser,1745770800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,215.0,48.0,56444.0,8.0,4.0,0.0,4.0,4.0,16.0,51.0,4.0,0.0,15.0,16.0,60.0,56.0,516.371,16.0,16.0,36.138969,-120.368362,195.544006,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-27 16:20:02.889000+00:00,2025-04-27T16:20:03.071Z,2025-04-27T16:20:03.071Z
7CRdnhnJSU,MOOSPMv3Parser,1745770800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,124.0,37.0,129348.0,8.0,4.0,1.0,5.0,5.0,0.0,0.0,5.0,0.0,17.0,17.0,60.0,58.0,100.466,60.0,3.0,36.138809,-120.368324,168.188004,7,600,58,3,e00fce6876826e255108c6bd,2025-04-27 16:20:04.981000+00:00,2025-04-27T16:20:05.191Z,2025-04-27T16:20:05.191Z
DxPYastSnz,MOOSPMv3Parser,1745770801,0.03,0.03,0.42,0.3,0.3,0.44,0.44,0.37,0.37,0.44,288.38,52.71,44214.59,6.11,3.25,0.43,3.26,3.26,15.6,57.5,3.26,0.37,15.2,16.2,59.9,56.3,23.162,13.5,4.0,36.139019,-120.368301,176.873001,8,599,58,1,e00fce68e77e43df92405fdb,2025-04-27 16:20:06.873000+00:00,2025-04-27T16:20:07.115Z,2025-04-27T16:20:07.115Z
wiI1FOdDKz,MOOSPMv3Parser,1745771400,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,682.0,200.0,73829.0,32.0,18.0,1.0,18.0,18.0,14.0,72.0,18.0,0.0,14.0,14.0,67.0,64.0,508.768,149.0,1.0,36.785454,-119.773109,80.280998,7,600,58,3,e00fce6856818e5885f65487,2025-04-27 16:30:00.171000+00:00,2025-04-27T16:30:00.409Z,2025-04-27T16:30:00.409Z
qTCF7JzHop,MOOSPMv3Parser,1745771400,0.03,0.03,6553.5,0.09,0.09,6553.5,6553.5,0.1,0.1,6553.5,143.42,42.22,35517252.0,4.59,6553.5,0.15,6553.5,6553.5,15.5,59.4,6553.5,65.54,0.0,327.7,0.0,655.3,41.643,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-27 16:30:02.181000+00:00,2025-04-27T16:30:02.378Z,2025-04-27T16:30:02.378Z
5jDhlFwbKj,MOOSPMv3Parser,1745771400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,230.0,51.0,56448.0,7.0,4.0,0.0,4.0,4.0,16.0,50.0,4.0,0.0,17.0,17.0,55.0,54.0,516.479,15.0,16.0,36.138966,-120.368324,202.641006,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-27 16:30:02.903000+00:00,2025-04-27T16:30:03.124Z,2025-04-27T16:30:03.124Z
xc51k6n0E4,MOOSPMv3Parser,1745771401,0.08,0.08,0.43,0.34,0.34,0.45,0.45,0.36,0.36,0.45,294.13,53.0,44143.83,7.56,3.32,0.31,3.33,3.33,16.4,55.5,3.33,0.38,16.8,17.3,54.5,53.9,22.765,13.3,4.0,36.139069,-120.368431,143.360001,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-27 16:30:03.275000+00:00,2025-04-27T16:30:03.491Z,2025-04-27T16:30:03.491Z
PH7wDGhvVD,MOOSPMv3Parser,1745771400,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,116.0,34.0,129349.0,5.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0,18.0,18.0,58.0,53.0,102.992,60.0,3.0,36.138844,-120.368294,175.276001,7,600,58,3,e00fce6876826e255108c6bd,2025-04-27 16:30:04.735000+00:00,2025-04-27T16:30:04.948Z,2025-04-27T16:30:04.948Z
S2t3iqUTu0,MOOSPMv3Parser,1745772000,3.0,3.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,699.0,204.0,73846.0,34.0,19.0,2.0,19.0,19.0,14.0,72.0,19.0,0.0,13.0,14.0,68.0,64.0,508.865,126.0,1.0,36.785332,-119.77317,72.829002,7,600,58,3,e00fce6856818e5885f65487,2025-04-27 16:40:00.412000+00:00,2025-04-27T16:40:00.578Z,2025-04-27T16:40:00.578Z
2WVWT2C5wX,MOOSPMv3Parser,1745772000,0.01,0.01,6553.5,0.05,0.05,6553.5,6553.5,0.09,0.09,6553.5,125.19,36.47,35523396.0,3.47,6553.5,0.17,6553.5,6553.5,15.8,58.6,6553.5,65.54,0.0,327.7,0.0,655.3,41.985,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-27 16:40:02.098000+00:00,2025-04-27T16:40:02.457Z,2025-04-27T16:40:02.457Z
uFCDFgAMzh,MOOSPMv3Parser,1745772000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,220.0,48.0,56452.0,9.0,5.0,0.0,5.0,5.0,17.0,47.0,5.0,0.0,16.0,17.0,58.0,54.0,516.209,16.0,13.0,36.138981,-120.368347,207.414993,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-27 16:40:02.904000+00:00,2025-04-27T16:40:03.084Z,2025-04-27T16:40:03.084Z
3KnoMF3lCi,MOOSPMv3Parser,1745772001,0.07,0.07,0.47,0.27,0.27,0.49,0.49,0.3,0.3,0.49,362.14,57.48,44147.04,5.38,3.67,0.31,3.68,3.68,16.7,54.1,3.68,0.39,16.0,17.5,58.7,54.6,22.748,14.6,4.0,36.139103,-120.368515,159.466003,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-27 16:40:03.310000+00:00,2025-04-27T16:40:03.555Z,2025-04-27T16:40:03.555Z
48yUJitxqg,MOOSPMv3Parser,1745772000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,125.0,36.0,129352.0,6.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0,18.0,18.0,52.0,51.0,106.993,61.0,3.0,36.138786,-120.367989,214.468002,6,600,58,3,e00fce6876826e255108c6bd,2025-04-27 16:40:04.980000+00:00,2025-04-27T16:40:05.185Z,2025-04-27T16:40:05.185Z
0BJUwGtn2C,MOOSPMv3Parser,1745772600,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,672.0,198.0,73860.0,30.0,17.0,1.0,17.0,17.0,14.0,72.0,17.0,0.0,13.0,14.0,68.0,64.0,508.807,92.0,1.0,36.785496,-119.773178,86.866997,8,600,58,3,e00fce6856818e5885f65487,2025-04-27 16:50:00.354000+00:00,2025-04-27T16:50:00.590Z,2025-04-27T16:50:00.590Z
mAaf8cbivM,MOOSPMv3Parser,1745772600,0.03,0.03,6553.5,0.08,0.08,6553.5,6553.5,0.17,0.17,6553.5,126.71,37.32,35529540.0,4.48,6553.5,0.3,6553.5,6553.5,16.0,57.5,6553.5,65.54,0.0,327.7,0.0,655.3,42.338,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-27 16:50:02.131000+00:00,2025-04-27T16:50:02.359Z,2025-04-27T16:50:02.359Z
d1mqtBhyP7,MOOSPMv3Parser,1745772600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,194.0,46.0,56456.0,8.0,5.0,1.0,5.0,5.0,17.0,46.0,5.0,0.0,16.0,18.0,59.0,53.0,516.082,17.0,11.0,36.13908,-120.368385,183.929001,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-27 16:50:02.936000+00:00,2025-04-27T16:50:03.113Z,2025-04-27T16:50:03.113Z
23yuItiHZU,MOOSPMv3Parser,1745772601,0.03,0.03,0.41,0.25,0.25,0.43,0.43,0.3,0.3,0.43,322.39,49.95,44149.81,5.35,3.19,0.44,3.21,3.21,16.6,53.2,3.21,0.4,15.6,17.5,58.9,53.5,22.63,16.2,4.0,36.139133,-120.368439,173.755005,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-27 16:50:03.292000+00:00,2025-04-27T16:50:03.477Z,2025-04-27T16:50:03.477Z
cIOBjxuqEs,MOOSPMv3Parser,1745772600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,133.0,40.0,129354.0,7.0,4.0,1.0,4.0,4.0,0.0,0.0,4.0,0.0,18.0,18.0,53.0,52.0,110.05,61.0,3.0,36.138817,-120.368332,189.738007,6,600,58,3,e00fce6876826e255108c6bd,2025-04-27 16:50:04.986000+00:00,2025-04-27T16:50:05.198Z,2025-04-27T16:50:05.198Z
