objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nIablplPpH,MOOSPMv3Parser,1686344400,5.76,5.76,2.56,7.92,7.92,2.69,2.69,8.38,8.38,2.69,1388.99,370.09,3735.9,49.29,20.08,2.57,20.15,20.16,30.0,30.0,20.16,0.36,30.4,34.5,33.9,27.3,58.056,134.0,1.0,36.785397,-119.773201,85.693001,3,600,58,1,e00fce6835b6173deb1a1f49,2023-06-09 21:00:00.196000+00:00,2023-06-09T21:00:00.405Z,2023-06-09T21:00:00.405Z
G4dHM574eM,MOOSPMv3Parser,1686344400,5.68,5.68,3.32,7.54,7.54,3.48,3.48,7.8,7.8,3.48,1390.57,354.88,9348.89,46.05,25.97,1.48,26.05,26.06,31.3,28.5,26.06,0.42,30.7,36.0,33.0,26.6,53.54,196.4,3276.7,36.785408,-119.77314,53.223,7,600,58,1,e00fce6858b443fd80f27170,2023-06-09 21:00:01.748000+00:00,2023-06-09T21:00:02.000Z,2023-06-09T21:00:02.000Z
l7pWXDNnm3,MOOSPMv3Parser,1686344400,6.02,6.02,3.05,8.13,8.13,3.2,3.2,8.54,8.54,3.2,1157.26,339.08,547.31,47.81,23.85,1.82,23.94,23.95,30.4,29.7,23.95,0.36,29.9,35.0,34.4,27.7,49.29,240.7,1.0,36.785328,-119.77314,69.383003,6,599,58,1,e00fce6856818e5885f65487,2023-06-09 21:00:02.183000+00:00,2023-06-09T21:00:02.587Z,2023-06-09T21:00:02.587Z
DN9TzEv69B,MOOSPMv3Parser,1686344400,5.7,5.7,3.04,7.57,7.57,3.19,3.19,7.86,7.86,3.19,1211.27,323.17,400.12,45.07,23.79,1.69,23.89,23.89,30.1,29.9,23.89,0.36,30.5,35.0,33.7,27.1,62.385,199.6,1.0,36.785343,-119.773056,85.890999,5,600,58,1,e00fce6850cac69f647dc199,2023-06-09 21:00:02.185000+00:00,2023-06-09T21:00:02.600Z,2023-06-09T21:00:02.600Z
EpqDWYzfjT,MOOSPMv3Parser,1686344401,5.72,5.72,3.04,7.36,7.36,3.19,3.19,7.48,7.48,3.19,1070.78,319.32,8853.28,40.37,23.81,1.28,23.9,23.9,29.9,33.7,23.9,0.36,29.8,34.9,34.8,27.2,40.015,193.1,1.0,36.785374,-119.773132,73.907997,5,600,58,1,e00fce682bbf742cd0b6768a,2023-06-09 21:00:02.810000+00:00,2023-06-09T21:00:03.200Z,2023-06-09T21:00:03.200Z
DIAEKBwrtR,MOOSPMv3Parser,1686344400,5.0,5.0,3.1,6.89,6.89,3.25,3.25,7.36,7.36,3.25,970.28,300.64,448.85,41.8,24.26,2.02,24.35,24.36,0.0,0.0,24.36,0.37,30.1,34.5,34.1,27.6,40.293,298.5,1.0,36.785419,-119.773163,59.401001,8,600,58,1,e00fce6876826e255108c6bd,2023-06-09 21:00:03.439000+00:00,2023-06-09T21:00:03.685Z,2023-06-09T21:00:03.685Z
UvLpCSXk5m,MOOSPMv3Parser,1686344400,6.09,6.09,3.23,8.71,8.71,3.39,3.39,9.18,9.18,3.39,1259.29,352.09,9481.62,50.25,25.26,2.68,25.36,25.36,30.4,26.0,25.36,0.36,30.1,34.8,34.1,28.2,47.536,157.9,1.0,36.785393,-119.773148,69.086998,9,600,58,1,e00fce68e739ecbcf9e91965,2023-06-09 21:00:04.250000+00:00,2023-06-09T21:00:04.466Z,2023-06-09T21:00:04.466Z
5TFiGFU5SM,MOOSPMv3Parser,1686344400,6.29,6.29,3.27,8.34,8.34,3.43,3.43,8.53,8.53,3.43,1234.2,343.84,9560.83,52.12,25.6,1.94,25.69,25.69,30.4,26.3,25.7,0.38,30.5,35.3,33.9,26.7,48.287,199.1,1.0,36.785351,-119.773109,43.921001,6,600,58,1,e00fce68e88237db75a60608,2023-06-09 21:00:05.971000+00:00,2023-06-09T21:00:06.177Z,2023-06-09T21:00:06.177Z
nQ6qUZU61J,MOOSPMv3Parser,1686345000,5.88,5.88,2.66,8.01,8.01,2.79,2.79,8.54,8.54,2.79,1346.51,361.44,3753.85,49.91,20.83,3.17,20.9,20.91,30.1,29.7,20.91,0.36,30.4,34.7,33.7,27.0,58.884,121.8,1.0,36.785336,-119.773201,82.806,8,600,58,1,e00fce6835b6173deb1a1f49,2023-06-09 21:10:00.024000+00:00,2023-06-09T21:10:00.238Z,2023-06-09T21:10:00.238Z
m0ybhwFHyW,MOOSPMv3Parser,1686345000,5.83,5.83,3.27,7.63,7.63,3.43,3.43,7.83,7.83,3.43,1389.93,357.44,9370.99,44.79,25.58,1.27,25.66,25.67,31.5,28.2,25.67,0.42,30.8,36.2,32.4,26.3,54.46,200.6,3276.7,36.785442,-119.773094,77.889999,8,600,58,1,e00fce6858b443fd80f27170,2023-06-09 21:10:01.929000+00:00,2023-06-09T21:10:02.202Z,2023-06-09T21:10:02.202Z
oV4ZDHJx49,MOOSPMv3Parser,1686345000,6.23,6.23,3.24,8.21,8.21,3.4,3.4,8.64,8.64,3.4,1185.56,347.01,568.5,47.14,25.38,1.78,25.48,25.49,30.6,29.3,25.49,0.36,30.1,35.1,33.6,27.4,49.277,229.4,1.0,36.785435,-119.773109,112.778,6,600,58,1,e00fce6856818e5885f65487,2023-06-09 21:10:02.111000+00:00,2023-06-09T21:10:02.344Z,2023-06-09T21:10:02.344Z
KVbT1oZI04,MOOSPMv3Parser,1686345000,5.46,5.46,3.22,7.5,7.5,3.38,3.38,7.73,7.73,3.38,1236.24,317.47,422.07,49.02,25.21,1.36,25.31,25.31,30.3,29.5,25.31,0.37,30.4,35.2,33.7,26.8,62.649,202.3,1.0,36.785431,-119.77314,93.663002,5,600,58,1,e00fce6850cac69f647dc199,2023-06-09 21:10:02.236000+00:00,2023-06-09T21:10:02.571Z,2023-06-09T21:10:02.571Z
a7A7zJShKa,MOOSPMv3Parser,1686345001,5.54,5.54,3.1,7.18,7.18,3.25,3.25,7.21,7.21,3.25,1039.15,311.15,8874.37,40.73,24.23,1.3,24.33,24.33,30.2,33.2,24.33,0.37,29.9,35.1,34.3,26.9,40.197,193.2,1.0,36.785362,-119.773178,63.119999,7,600,58,1,e00fce682bbf742cd0b6768a,2023-06-09 21:10:02.949000+00:00,2023-06-09T21:10:03.138Z,2023-06-09T21:10:03.138Z
2BqBDCmN92,MOOSPMv3Parser,1686345000,4.63,4.63,2.9,6.54,6.54,3.05,3.05,7.48,7.48,3.05,943.16,291.38,468.63,39.76,22.72,2.82,22.81,22.81,0.0,0.0,22.81,0.36,30.3,34.7,33.3,27.1,40.71,270.5,1.0,36.785404,-119.77314,73.374001,8,600,58,1,e00fce6876826e255108c6bd,2023-06-09 21:10:03.417000+00:00,2023-06-09T21:10:03.608Z,2023-06-09T21:10:03.608Z
6HM3f3FDDK,MOOSPMv3Parser,1686345000,6.22,6.22,3.13,8.67,8.67,3.28,3.28,9.06,9.06,3.28,1264.75,347.89,9582.27,56.29,24.5,2.99,24.59,24.59,30.5,26.1,24.59,0.37,30.5,35.4,33.4,26.5,47.519,176.8,1.0,36.785336,-119.773148,64.820999,6,600,58,1,e00fce68e88237db75a60608,2023-06-09 21:10:04.353000+00:00,2023-06-09T21:10:04.544Z,2023-06-09T21:10:04.544Z
gjZ6ow2CNO,MOOSPMv3Parser,1686345000,5.99,5.99,3.2,8.45,8.45,3.36,3.36,9.01,9.01,3.36,1248.43,344.36,9503.42,55.23,25.04,2.32,25.14,25.15,30.6,25.7,25.15,0.36,30.1,35.0,33.7,28.0,47.889,142.6,1.0,36.785442,-119.773148,81.069,10,600,58,1,e00fce68e739ecbcf9e91965,2023-06-09 21:10:04.427000+00:00,2023-06-09T21:10:04.618Z,2023-06-09T21:10:04.618Z
IT5KtC7iEl,MOOSPMv3Parser,1686345600,5.22,5.22,2.53,6.85,6.85,2.65,2.65,7.14,7.14,2.65,1266.89,334.3,3770.89,40.88,19.78,1.92,19.85,19.86,30.2,30.0,19.86,0.36,30.6,34.8,34.2,27.5,57.533,145.3,1.0,36.785358,-119.773041,74.522003,5,600,58,1,e00fce6835b6173deb1a1f49,2023-06-09 21:20:00.087000+00:00,2023-06-09T21:20:00.320Z,2023-06-09T21:20:00.320Z
fXnl3cNcc6,MOOSPMv3Parser,1686345600,5.19,5.19,3.15,7.04,7.04,3.3,3.3,7.31,7.31,3.3,1309.22,335.37,9407.9,43.69,24.63,1.67,24.71,24.71,31.7,28.2,24.72,0.42,31.0,36.4,33.0,26.7,53.407,225.4,3276.7,36.785442,-119.773094,77.889999,0,599,58,1,e00fce6858b443fd80f27170,2023-06-09 21:20:01.670000+00:00,2023-06-09T21:20:01.860Z,2023-06-09T21:20:01.860Z
TI6GAUPSGx,MOOSPMv3Parser,1686345600,5.43,5.43,3.2,7.33,7.33,3.36,3.36,7.77,7.77,3.36,1072.15,309.62,590.33,42.66,25.07,1.75,25.16,25.17,30.6,29.7,25.17,0.36,30.0,34.9,34.8,28.5,51.054,257.2,1.0,36.785435,-119.773109,112.774002,0,600,58,1,e00fce6856818e5885f65487,2023-06-09 21:20:02.105000+00:00,2023-06-09T21:20:02.360Z,2023-06-09T21:20:02.360Z
nkTB7DfKL3,MOOSPMv3Parser,1686345600,5.33,5.33,2.95,7.19,7.19,3.09,3.09,7.53,7.53,3.09,1171.79,304.81,442.15,44.31,23.06,1.82,23.15,23.16,30.5,29.6,23.16,0.36,30.6,35.6,34.3,26.9,61.895,224.3,1.0,36.785408,-119.773132,73.712997,6,600,58,1,e00fce6850cac69f647dc199,2023-06-09 21:20:02.441000+00:00,2023-06-09T21:20:02.637Z,2023-06-09T21:20:02.637Z
CVEPhpQFQD,MOOSPMv3Parser,1686345601,5.05,5.05,3.0,6.44,6.44,3.15,3.15,6.49,6.49,3.15,977.38,291.64,8894.86,37.04,23.52,1.18,23.61,23.61,30.3,33.7,23.61,0.36,29.9,35.1,35.2,27.5,41.006,220.3,1.0,36.785313,-119.773125,82.944,5,600,58,1,e00fce682bbf742cd0b6768a,2023-06-09 21:20:02.906000+00:00,2023-06-09T21:20:03.133Z,2023-06-09T21:20:03.133Z
HGyw578xBZ,MOOSPMv3Parser,1686345600,4.5,4.5,2.99,6.42,6.42,3.13,3.13,6.82,6.82,3.13,890.01,274.64,488.96,40.17,23.35,2.07,23.45,23.45,0.2,0.0,23.45,0.37,30.2,34.7,34.5,27.8,40.528,283.7,1.0,36.785431,-119.773155,78.834,6,600,58,1,e00fce6876826e255108c6bd,2023-06-09 21:20:03.386000+00:00,2023-06-09T21:20:03.573Z,2023-06-09T21:20:03.573Z
GetDhyHG1s,MOOSPMv3Parser,1686345600,6.13,6.13,3.13,8.27,8.27,3.29,3.29,8.4,8.4,3.29,1218.74,337.94,9603.73,54.39,24.54,1.58,24.63,24.63,30.6,26.4,24.63,0.38,30.9,35.4,33.7,27.1,47.937,193.3,1.0,36.785397,-119.773079,77.989998,5,600,58,1,e00fce68e88237db75a60608,2023-06-09 21:20:04.330000+00:00,2023-06-09T21:20:04.519Z,2023-06-09T21:20:04.519Z
2vgMiHCQQN,MOOSPMv3Parser,1686345600,5.71,5.71,3.02,8.24,8.24,3.17,3.17,8.55,8.55,3.17,1194.98,332.15,9524.03,52.91,23.66,2.49,23.75,23.75,30.6,25.9,23.75,0.37,30.2,34.6,34.5,29.1,47.764,142.2,1.0,36.785412,-119.773155,83.487,7,600,58,1,e00fce68e739ecbcf9e91965,2023-06-09 21:20:04.344000+00:00,2023-06-09T21:20:04.554Z,2023-06-09T21:20:04.554Z
hTmWF6HyhD,MOOSPMv3Parser,1686346200,5.66,5.66,2.62,7.69,7.69,2.74,2.74,7.8,7.8,2.74,1352.33,359.46,3788.55,44.55,20.49,1.71,20.56,20.57,30.1,30.1,20.57,0.37,30.3,34.8,34.4,27.6,58.382,143.7,1.0,36.785175,-119.773125,77.726997,6,600,58,1,e00fce6835b6173deb1a1f49,2023-06-09 21:30:00.024000+00:00,2023-06-09T21:30:00.217Z,2023-06-09T21:30:00.217Z
BtUr9x2DDF,MOOSPMv3Parser,1686346200,5.3,5.3,3.33,7.26,7.26,3.49,3.49,7.56,7.56,3.49,1328.75,340.84,9414.72,44.79,26.05,1.99,26.13,26.14,31.5,28.5,26.14,0.4,31.0,36.3,32.8,26.9,54.273,215.4,3276.7,36.785423,-119.773056,66.165001,7,600,58,1,e00fce6858b443fd80f27170,2023-06-09 21:30:01.708000+00:00,2023-06-09T21:30:02.037Z,2023-06-09T21:30:02.037Z
UHR5RJMIoE,MOOSPMv3Parser,1686346200,5.22,5.22,3.1,7.32,7.32,3.24,3.24,7.55,7.55,3.24,1183.12,307.02,463.22,46.95,24.21,1.89,24.3,24.31,30.6,29.7,24.31,0.38,30.4,35.5,34.3,27.1,62.506,245.6,1.0,36.785408,-119.773132,73.709999,0,600,58,1,e00fce6850cac69f647dc199,2023-06-09 21:30:02.256000+00:00,2023-06-09T21:30:02.507Z,2023-06-09T21:30:02.507Z
Hjh8wt6IAq,MOOSPMv3Parser,1686346200,6.12,6.12,3.02,8.04,8.04,3.16,3.16,8.38,8.38,3.16,1160.76,337.98,610.9,47.25,23.63,1.67,23.72,23.73,30.6,29.8,23.73,0.36,30.1,34.9,34.5,28.4,48.386,251.2,1.0,36.785366,-119.77314,74.264,6,600,58,1,e00fce6856818e5885f65487,2023-06-09 21:30:02.264000+00:00,2023-06-09T21:30:02.606Z,2023-06-09T21:30:02.606Z
5GE3AjQUw3,MOOSPMv3Parser,1686346201,5.36,5.36,2.98,6.92,6.92,3.12,3.12,7.02,7.02,3.12,1024.04,304.65,8915.14,39.89,23.3,1.4,23.4,23.4,30.3,33.5,23.4,0.37,30.0,35.2,34.8,27.5,40.203,225.3,1.0,36.785473,-119.773186,58.130001,6,600,58,1,e00fce682bbf742cd0b6768a,2023-06-09 21:30:02.813000+00:00,2023-06-09T21:30:03.094Z,2023-06-09T21:30:03.094Z
f1zjUAfmkc,MOOSPMv3Parser,1686346200,4.9,4.9,2.98,6.89,6.89,3.13,3.13,7.35,7.35,3.13,945.44,291.95,509.28,42.95,23.33,1.94,23.42,23.42,0.0,0.0,23.43,0.36,30.6,34.8,33.7,27.5,40.357,301.8,1.0,36.785355,-119.773178,66.358002,7,600,58,1,e00fce6876826e255108c6bd,2023-06-09 21:30:03.411000+00:00,2023-06-09T21:30:03.599Z,2023-06-09T21:30:03.599Z
1weVuZ9iYQ,MOOSPMv3Parser,1686346200,5.91,5.91,3.28,8.77,8.77,3.44,3.44,9.19,9.19,3.44,1213.67,339.26,9546.38,57.07,25.66,2.89,25.77,25.77,30.7,25.8,25.77,0.37,30.1,34.9,34.6,28.6,47.566,163.8,1.0,36.785439,-119.773239,95.398003,6,600,58,1,e00fce68e739ecbcf9e91965,2023-06-09 21:30:04.229000+00:00,2023-06-09T21:30:04.437Z,2023-06-09T21:30:04.437Z
uNrMYFNHLm,MOOSPMv3Parser,1686346200,6.03,6.03,3.37,8.34,8.34,3.54,3.54,8.51,8.51,3.54,1236.23,338.98,9626.82,52.8,26.39,2.21,26.49,26.49,30.4,26.6,26.49,0.38,30.5,35.0,34.2,27.7,48.963,192.5,1.0,36.785374,-119.773132,84.552002,6,600,58,1,e00fce68e88237db75a60608,2023-06-09 21:30:04.289000+00:00,2023-06-09T21:30:04.539Z,2023-06-09T21:30:04.539Z
sVwc1Z6f3S,MOOSPMv3Parser,1686346800,5.5,5.5,2.54,7.49,7.49,2.67,2.67,7.92,7.92,2.67,1287.91,337.87,3805.7,48.1,19.92,2.71,19.98,19.99,30.1,30.2,19.99,0.37,30.6,34.7,33.9,27.6,56.227,142.9,1.0,36.785381,-119.773132,76.225998,8,600,58,1,e00fce6835b6173deb1a1f49,2023-06-09 21:40:00.255000+00:00,2023-06-09T21:40:00.441Z,2023-06-09T21:40:00.441Z
gbwhX0Go4x,MOOSPMv3Parser,1686346800,5.27,5.27,3.19,7.2,7.2,3.35,3.35,7.34,7.34,3.35,1324.32,336.95,9436.29,47.2,24.99,1.39,25.06,25.07,31.6,28.6,25.07,0.41,30.9,36.2,33.2,27.1,52.715,230.5,3276.7,36.785446,-119.773094,75.457001,7,600,58,1,e00fce6858b443fd80f27170,2023-06-09 21:40:01.876000+00:00,2023-06-09T21:40:02.081Z,2023-06-09T21:40:02.081Z
aI4hEH7omB,MOOSPMv3Parser,1686346800,5.26,5.26,3.04,7.12,7.12,3.18,3.18,7.31,7.31,3.18,1043.54,303.11,631.6,43.81,23.78,1.02,23.87,23.88,30.7,30.0,23.88,0.37,30.2,35.1,34.5,28.4,50.494,250.8,1.0,36.785435,-119.773109,63.117001,7,600,58,1,e00fce6856818e5885f65487,2023-06-09 21:40:02.118000+00:00,2023-06-09T21:40:02.317Z,2023-06-09T21:40:02.317Z
RNX4kDev2s,MOOSPMv3Parser,1686346800,5.01,5.01,3.17,6.97,6.97,3.33,3.33,7.24,7.24,3.33,1142.01,290.33,484.82,45.16,24.81,1.9,24.91,24.91,30.6,29.7,24.91,0.37,30.7,35.6,33.9,26.9,61.386,243.6,1.0,36.785397,-119.773087,90.899002,5,600,58,1,e00fce6850cac69f647dc199,2023-06-09 21:40:02.270000+00:00,2023-06-09T21:40:02.474Z,2023-06-09T21:40:02.474Z
dOYopHAdlj,MOOSPMv3Parser,1686346801,5.04,5.04,3.05,6.48,6.48,3.2,3.2,6.59,6.59,3.2,967.46,288.36,8935.91,38.75,23.87,1.09,23.96,23.96,30.4,33.5,23.96,0.38,30.3,35.3,34.4,27.3,39.563,225.4,1.0,36.785385,-119.773064,79.378998,6,600,58,1,e00fce682bbf742cd0b6768a,2023-06-09 21:40:03.116000+00:00,2023-06-09T21:40:03.327Z,2023-06-09T21:40:03.327Z
