objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5f0uEH9Eh7,MOOSPMv3Parser,1689796800,22.61,20.69,14.82,33.32,30.93,15.55,15.55,35.55,35.55,15.55,4399.32,1206.35,89051.08,229.26,116.04,12.61,116.44,116.47,33.8,23.0,116.5,0.38,35.6,39.3,22.4,19.5,59.274,15.9,1.0,36.634304,-120.382401,36.285999,5,600,58,1,e00fce6835b6173deb1a1f49,2023-07-19 20:00:01.899000+00:00,2023-07-19T20:00:02.073Z,2023-07-19T20:00:02.073Z
ns46M5GhUI,MOOSPMv3Parser,1689796800,17.36,17.32,11.38,28.12,27.93,11.93,11.93,29.75,29.75,11.93,3259.99,909.55,67678.2,190.01,88.99,10.58,89.34,89.35,36.4,22.5,89.36,0.35,37.2,41.6,30.4,26.2,47.52,17.0,1.0,36.529293,-119.293419,88.880997,6,600,58,1,e00fce68e739ecbcf9e91965,2023-07-19 20:00:02.233000+00:00,2023-07-19T20:00:02.462Z,2023-07-19T20:00:02.462Z
BNJIwo3TM4,MOOSPMv3Parser,1689796800,16.22,16.22,10.11,23.66,23.66,10.59,10.59,24.68,24.68,10.59,2951.13,835.0,3726.92,158.09,79.07,7.53,79.38,79.39,35.7,19.5,79.4,0.35,37.7,40.7,19.4,19.6,54.124,76.8,1.0,36.139027,-120.36837,161.462006,7,600,58,2,e00fce6808784ceaf209f949,2023-07-19 20:00:02.697000+00:00,2023-07-19T20:00:02.899Z,2023-07-19T20:00:02.899Z
VNgxtdSDEs,MOOSPMv3Parser,1689796801,20.17,19.39,14.21,28.36,27.91,14.9,14.9,29.66,29.66,14.9,3697.23,1059.12,47590.51,200.79,111.2,6.89,111.6,111.62,39.0,21.2,111.63,0.38,38.6,45.7,23.0,17.1,41.695,213.8,1.0,36.130211,-120.333908,185.167999,6,599,58,1,e00fce68f12da1a0c5de6248,2023-07-19 20:00:03.200000+00:00,2023-07-19T20:00:03.399Z,2023-07-19T20:00:03.399Z
4MnvAGHxfA,MOOSPMv3Parser,1689796800,-9.0,-9.0,12.22,-9.0,-9.0,12.81,12.81,-9.0,-9.0,12.81,-9.0,-9.0,18298.8,-9.0,95.68,-9.0,95.98,95.99,-9.9,-9.9,96.0,0.44,37.4,40.7,20.0,19.9,54.994,100.6,3276.7,36.138973,-120.36834,181.992996,8,600,58,2,e00fce68e28dcbc9a589be10,2023-07-19 20:00:04.064000+00:00,2023-07-19T20:00:04.251Z,2023-07-19T20:00:04.251Z
IxYct0ov7I,MOOSPMv3Parser,1689796801,20.05,19.03,13.98,30.63,29.32,14.66,14.66,31.34,31.34,14.66,3907.93,1097.32,93744.3,222.66,109.44,9.4,109.83,109.84,40.8,14.0,109.85,0.37,39.0,47.9,18.8,14.1,0.163,299.6,1.0,35.613205,-119.689537,67.872002,9,600,58,1,e00fce68e88237db75a60608,2023-07-19 20:00:04.444000+00:00,2023-07-19T20:00:04.623Z,2023-07-19T20:00:04.623Z
WcG63f21jn,MOOSPMv3Parser,1689796800,27.25,23.82,22.7,41.36,36.46,23.8,23.8,43.53,42.98,23.8,4486.66,1402.75,114438.12,284.42,177.58,11.11,178.28,178.3,0.2,0.0,178.31,0.36,35.8,41.2,26.2,21.2,47.784,13.7,1.0,36.433907,-119.922798,30.219999,9,600,58,1,e00fce6876826e255108c6bd,2023-07-19 20:00:04.799000+00:00,2023-07-19T20:00:05.028Z,2023-07-19T20:00:05.028Z
AaORk8y9GK,MOOSPMv3Parser,1689796800,10.53,10.53,8.3,15.66,15.66,8.7,8.7,16.24,16.24,8.7,2245.46,593.76,22061.72,112.72,64.92,4.95,65.17,65.18,37.1,16.6,65.19,0.38,39.1,43.5,13.9,13.4,62.076,199.8,1.0,36.010525,-120.140335,216.350998,0,600,58,1,e00fce6850cac69f647dc199,2023-07-19 20:00:05.225000+00:00,2023-07-19T20:00:05.410Z,2023-07-19T20:00:05.410Z
tVJfE30IsE,MOOSPMv3Parser,1689797400,23.66,21.23,15.47,35.37,31.96,16.23,16.23,36.48,36.46,16.23,4286.87,1288.88,179817.27,259.09,121.05,7.55,121.53,121.54,38.4,21.8,121.55,0.34,38.5,44.7,23.1,18.9,63.177,33.0,1.0,36.7854,-119.773102,63.133999,11,600,58,1,e00fce6856818e5885f65487,2023-07-19 20:09:58.730000+00:00,2023-07-19T20:09:58.950Z,2023-07-19T20:09:58.950Z
O0WLXqcAOd,MOOSPMv3Parser,1689797400,19.57,19.25,12.41,30.83,30.03,13.02,13.02,33.04,33.04,13.02,3588.15,1005.15,67762.7,204.58,97.13,11.47,97.52,97.53,36.6,22.4,97.54,0.35,38.0,41.9,25.5,25.3,47.968,18.4,1.0,36.529301,-119.293457,77.966003,7,600,58,1,e00fce68e739ecbcf9e91965,2023-07-19 20:10:02.414000+00:00,2023-07-19T20:10:02.635Z,2023-07-19T20:10:02.635Z
l07WWv677R,MOOSPMv3Parser,1689797400,17.5,17.5,11.49,26.25,26.25,12.04,12.04,27.18,27.18,12.04,3200.0,906.96,3805.16,177.59,89.87,8.47,90.22,90.23,35.7,20.5,90.24,0.34,38.0,40.9,21.2,20.8,55.039,86.1,1.0,36.139008,-120.368408,179.744003,6,600,58,2,e00fce6808784ceaf209f949,2023-07-19 20:10:02.649000+00:00,2023-07-19T20:10:02.833Z,2023-07-19T20:10:02.833Z
NDfI4R0aPP,MOOSPMv3Parser,1689797401,18.51,18.25,13.37,26.63,26.34,14.03,14.03,27.71,27.71,14.03,3457.87,992.15,47602.76,186.89,104.68,6.46,105.06,105.07,39.1,20.2,105.08,0.38,38.9,46.0,21.9,16.0,42.299,219.1,1.0,36.130058,-120.333977,166.076996,9,600,58,1,e00fce68f12da1a0c5de6248,2023-07-19 20:10:03.088000+00:00,2023-07-19T20:10:03.311Z,2023-07-19T20:10:03.311Z
