objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GYwyIimU3a,MOOSPMv3Parser,1749535201,8,8,4,11,11,5,5,11,11,5,1853,480,25567,63,35,3,35,35,26,40,35,0,28,29,49,49,33.514,178,3277,36.785347,-119.773079,80.397003,8,600,58,3,e00fce6858b443fd80f27170,2025-06-10 06:00:02.747000+00:00,2025-06-10T06:00:03.246Z,2025-06-10T06:00:03.246Z
Jk9Ra3W7pv,MOOSPMv3Parser,1749535200,1,1,4,3,3,4,4,3,3,4,403,282,23264,36,32,2,33,33,27,43,33,0,28,29,51,47,35.502,108,2,36.785385,-119.77314,68.5,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-10 06:00:02.875000+00:00,2025-06-10T06:00:03.263Z,2025-06-10T06:00:03.263Z
Of7ccIFAay,MOOSPMv3Parser,1749535201,8,8,3,10,10,3,3,11,11,3,1963,439,22533,53,23,3,23,23,26,34,23,0,29,29,41,43,513.346,186,2,36.138779,-120.368408,180.046005,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-10 06:00:02.784000+00:00,2025-06-10T06:00:03.485Z,2025-06-10T06:00:03.485Z
yLM9G55tB1,MOOSPMv3Parser,1749535201,8,8,4,10,10,5,5,10,10,5,1383,409,26958,59,34,2,34,34,26,45,34,0,28,29,50,50,36.946,201,2,36.785461,-119.773117,69.249001,6,599,58,3,e00fce682bbf742cd0b6768a,2025-06-10 06:00:03.078000+00:00,2025-06-10T06:00:03.504Z,2025-06-10T06:00:03.504Z
yAuSFdZJWr,MOOSPMv3Parser,1749535201,7,7,5,10,10,5,5,11,11,5,1569,427,53880,64,37,4,37,37,26,32,37,0,29,29,42,43,515.078,242,5,36.139057,-120.368477,143.695007,6,600,58,3,e00fce68e739ecbcf9e91965,2025-06-10 06:00:03.343000+00:00,2025-06-10T06:00:03.803Z,2025-06-10T06:00:03.803Z
fF6wGwU5oz,MOOSPMv3Parser,1749535200,9,9,4,11,11,5,5,12,12,5,1653,461,26928,60,35,2,35,35,26,44,35,0,28,29,50,48,39.753,144,3,36.7854,-119.773132,65.092003,8,600,58,3,e00fce68f12da1a0c5de6248,2025-06-10 06:00:03.576000+00:00,2025-06-10T06:00:03.914Z,2025-06-10T06:00:03.914Z
8GUybW7HFb,MOOSPMv3Parser,1749535200,3,3,4,5,5,4,4,5,5,4,437,349,11286,40,32,2,32,32,27,42,32,0,28,30,52,47,0.136,110,2,36.785332,-119.772972,69.676003,6,600,58,3,e00fce68b74b750aa2a7da46,2025-06-10 06:00:03.545000+00:00,2025-06-10T06:00:03.943Z,2025-06-10T06:00:03.943Z
3JXD620HjL,MOOSPMv3Parser,1749535201,8,8,5,11,11,5,5,11,11,5,1620,429,30293,68,38,3,39,39,26,48,39,0,28,29,50,49,46.89,230,2,36.785362,-119.773178,73.268997,7,600,58,3,e00fce68e88237db75a60608,2025-06-10 06:00:03.739000+00:00,2025-06-10T06:00:04.182Z,2025-06-10T06:00:04.182Z
mUz4IRcofA,MOOSPMv3Parser,1749535201,7,7,5,10,10,5,5,10,10,5,1363,382,26581,58,37,3,37,37,26,41,37,0,28,29,50,49,35.149,216,3277,36.785385,-119.773148,70.063004,9,600,58,3,e00fce68e28dcbc9a589be10,2025-06-10 06:00:04.102000+00:00,2025-06-10T06:00:04.318Z,2025-06-10T06:00:04.318Z
dhlJvyvEKF,MOOSPMv3Parser,1749535201,5,5,4,7,7,4,4,8,8,4,1024,314,83794,44,29,2,29,29,0,0,29,0,30,30,39,41,20.011,133,3,36.139084,-120.368385,157.065002,0,600,58,3,e00fce6876826e255108c6bd,2025-06-10 06:00:05.452000+00:00,2025-06-10T06:00:05.677Z,2025-06-10T06:00:05.677Z
GZtUcCrzED,MOOSPMv3Parser,1749535801,8,8,4,10,10,5,5,11,11,5,1745,457,25596,59,34,2,34,34,26,41,34,0,28,29,50,49,33.247,182,3277,36.785275,-119.772812,62.026001,8,600,58,3,e00fce6858b443fd80f27170,2025-06-10 06:10:02.887000+00:00,2025-06-10T06:10:03.117Z,2025-06-10T06:10:03.117Z
UOfsHdpmSw,MOOSPMv3Parser,1749535801,8,8,3,10,10,3,3,11,11,3,1939,437,22554,55,25,2,25,25,26,34,25,0,29,29,41,43,513.361,152,2,36.138908,-120.368538,164.076004,6,600,58,3,e00fce68e77e43df92405fdb,2025-06-10 06:10:03.035000+00:00,2025-06-10T06:10:03.287Z,2025-06-10T06:10:03.287Z
q9ZkICcWBB,MOOSPMv3Parser,1749535801,7,7,4,9,9,4,4,9,9,4,1260,371,26987,54,33,2,33,33,26,45,33,0,28,29,50,50,36.785,176,2,36.785419,-119.773003,83.088997,6,599,58,3,e00fce682bbf742cd0b6768a,2025-06-10 06:10:03.129000+00:00,2025-06-10T06:10:03.431Z,2025-06-10T06:10:03.431Z
rpRpHzSEBy,MOOSPMv3Parser,1749535800,1,1,4,3,3,4,4,3,3,4,385,266,23288,34,30,2,30,30,26,44,30,0,28,29,51,47,34.942,99,2,36.785385,-119.77314,68.501999,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-10 06:10:03.212000+00:00,2025-06-10T06:10:03.443Z,2025-06-10T06:10:03.443Z
KDV42oNok4,MOOSPMv3Parser,1749535801,7,7,5,10,10,5,5,11,11,5,1532,416,53912,66,37,4,37,37,26,32,37,0,28,29,42,43,515.216,270,3,36.139019,-120.368294,180.673996,7,600,58,3,e00fce68e739ecbcf9e91965,2025-06-10 06:10:03.325000+00:00,2025-06-10T06:10:03.503Z,2025-06-10T06:10:03.503Z
p5ilyB06cJ,MOOSPMv3Parser,1749535800,8,8,4,11,11,5,5,11,11,5,1574,445,26958,61,34,2,35,35,26,44,35,0,28,29,49,48,39.645,130,2,36.7854,-119.773132,65.096001,0,600,58,3,e00fce68f12da1a0c5de6248,2025-06-10 06:10:03.454000+00:00,2025-06-10T06:10:03.703Z,2025-06-10T06:10:03.703Z
2eqM2PDOu0,MOOSPMv3Parser,1749535801,7,7,5,9,9,5,5,10,10,5,1400,369,30324,54,36,3,36,36,26,48,36,0,28,29,50,49,46.57,203,2,36.785423,-119.773079,58.568001,4,600,58,3,e00fce68e88237db75a60608,2025-06-10 06:10:03.865000+00:00,2025-06-10T06:10:04.058Z,2025-06-10T06:10:04.058Z
X7reCGZwM2,MOOSPMv3Parser,1749535801,7,7,4,9,9,5,5,9,9,5,1266,356,26611,53,34,3,34,34,26,41,34,0,28,29,50,49,34.709,208,3277,36.78548,-119.773109,66.253998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-06-10 06:10:03.937000+00:00,2025-06-10T06:10:04.142Z,2025-06-10T06:10:04.142Z
4Bba8npHkK,MOOSPMv3Parser,1749535800,2,2,4,4,4,4,4,4,4,4,419,331,11312,39,31,2,31,31,26,42,31,0,28,29,52,47,0.094,105,2,36.785332,-119.772972,69.677002,0,600,58,3,e00fce68b74b750aa2a7da46,2025-06-10 06:10:03.974000+00:00,2025-06-10T06:10:04.171Z,2025-06-10T06:10:04.171Z
N41gUQlF9n,MOOSPMv3Parser,1749535801,5,5,4,7,7,4,4,8,8,4,1028,317,83960,44,30,2,31,31,0,0,31,0,30,30,39,42,18.354,257,2,36.138992,-120.368309,169.863998,8,599,58,3,e00fce6876826e255108c6bd,2025-06-10 06:10:05.333000+00:00,2025-06-10T06:10:05.547Z,2025-06-10T06:10:05.547Z
Cuh5K0YsFJ,MOOSPMv3Parser,1749536400,1,1,4,2,2,4,4,3,3,4,362,251,23312,33,28,2,28,28,26,44,28,0,27,29,50,47,34.336,89,2,36.785385,-119.773125,84.572998,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-10 06:20:02.205000+00:00,2025-06-10T06:20:02.422Z,2025-06-10T06:20:02.422Z
LHpyiUx3nx,MOOSPMv3Parser,1749536401,7,7,4,10,10,4,4,10,10,4,1661,430,25623,59,32,2,32,32,26,41,32,0,28,28,49,49,32.924,176,3277,36.785381,-119.773018,69.648003,5,600,58,3,e00fce6858b443fd80f27170,2025-06-10 06:20:02.749000+00:00,2025-06-10T06:20:02.984Z,2025-06-10T06:20:02.984Z
NP1KnzDhTe,MOOSPMv3Parser,1749536401,6,6,3,9,9,3,3,9,9,3,1634,365,22575,49,24,3,24,24,26,32,24,0,28,29,40,42,513.394,178,1,36.138771,-120.368454,172.735992,5,600,58,3,e00fce68e77e43df92405fdb,2025-06-10 06:20:02.963000+00:00,2025-06-10T06:20:03.141Z,2025-06-10T06:20:03.141Z
zFUQRmFe6v,MOOSPMv3Parser,1749536400,2,2,4,4,4,4,4,4,4,4,394,310,11337,34,30,2,30,30,26,42,30,0,27,29,52,48,0.108,93,2,36.785469,-119.773033,75.153,6,600,58,3,e00fce68b74b750aa2a7da46,2025-06-10 06:20:02.909000+00:00,2025-06-10T06:20:03.192Z,2025-06-10T06:20:03.192Z
YvfuGTPODv,MOOSPMv3Parser,1749536401,7,7,4,9,9,4,4,9,9,4,1193,354,27014,49,31,3,31,31,25,45,31,0,28,28,50,50,36.702,158,2,36.785378,-119.773125,70.760002,7,599,58,3,e00fce682bbf742cd0b6768a,2025-06-10 06:20:03.116000+00:00,2025-06-10T06:20:03.300Z,2025-06-10T06:20:03.300Z
