objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NW0ELFQNZy,MOOSPMv3Parser,1736251200,28,24,28,46,39,29,29,49,47,29,4703,1412,245822,303,216,18,217,217,11,87,217,0,11,10,82,86,317.324,106,1,36.785492,-119.773079,51.699001,7,599,58,3,e00fce6856818e5885f65487,2025-01-07 12:00:00.338000+00:00,2025-01-07T12:00:00.527Z,2025-01-07T12:00:00.527Z
Q8RDyEYaBg,MOOSPMv3Parser,1736251201,12,12,7,18,18,7,7,19,19,7,1930,562,60436,106,51,7,52,52,8,84,52,1,6,6,88,89,22.19,117,3277,36.138943,-120.36837,172.343002,5,600,58,3,e00fce68e28dcbc9a589be10,2025-01-07 12:00:03.244000+00:00,2025-01-07T12:00:03.437Z,2025-01-07T12:00:03.437Z
unTMoDEMxh,MOOSPMv3Parser,1736251200,10,10,7,16,16,8,8,17,17,8,1955,535,89554,98,58,8,58,58,8,78,58,0,6,6,88,87,518.404,134,3,36.139027,-120.368362,175.770004,6,598,58,3,e00fce68e739ecbcf9e91965,2025-01-07 12:00:03.369000+00:00,2025-01-07T12:00:03.644Z,2025-01-07T12:00:03.644Z
F3Wzsw6H6H,MOOSPMv3Parser,1736251201,11,11,8,16,16,8,8,19,19,8,2154,585,53553268,96,60,8,60,60,8,78,60,0,6,6,88,87,518.873,155,3,36.139027,-120.368362,175.770004,6,1,58,3,e00fce68e739ecbcf9e91965,2025-01-07 12:00:03.988000+00:00,2025-01-07T12:00:04.216Z,2025-01-07T12:00:04.216Z
hvL4nZsmJw,MOOSPMv3Parser,1736251800,28,24,27,44,38,29,29,48,46,29,4658,1400,245598,299,213,16,214,214,11,88,214,0,11,10,82,86,323.305,101,1,36.785309,-119.773102,101.767998,6,600,58,3,e00fce6856818e5885f65487,2025-01-07 12:10:00.252000+00:00,2025-01-07T12:10:00.433Z,2025-01-07T12:10:00.433Z
yKG9Ae3UQo,MOOSPMv3Parser,1736251801,11,11,7,17,17,7,7,18,18,8,1862,535,60480,105,51,6,51,52,7,83,52,1,5,6,91,88,17.271,170,3277,36.139004,-120.368462,180.261993,8,600,58,3,e00fce68e28dcbc9a589be10,2025-01-07 12:10:03.047000+00:00,2025-01-07T12:10:03.210Z,2025-01-07T12:10:03.210Z
nBdMUtKrge,MOOSPMv3Parser,1736251800,10,10,8,15,15,8,8,17,17,8,1906,525,89605,100,59,7,59,59,7,77,59,0,5,6,91,85,518.359,175,2,36.138981,-120.368423,166.531998,6,598,58,3,e00fce68e739ecbcf9e91965,2025-01-07 12:10:03.279000+00:00,2025-01-07T12:10:03.537Z,2025-01-07T12:10:03.537Z
bHTqZBwvWh,MOOSPMv3Parser,1736251801,10,10,8,15,15,8,8,16,16,8,1893,516,53583884,92,59,8,59,59,7,77,59,0,5,6,91,85,519.0,177,2,36.138981,-120.368423,166.531998,6,1,58,3,e00fce68e739ecbcf9e91965,2025-01-07 12:10:03.993000+00:00,2025-01-07T12:10:04.192Z,2025-01-07T12:10:04.192Z
wl4b6Hh4YR,MOOSPMv3Parser,1736252400,28,24,27,45,39,29,29,49,47,29,4742,1426,245785,305,215,18,216,216,11,87,216,0,11,10,83,86,329.424,97,1,36.785316,-119.773102,90.728996,6,600,58,3,e00fce6856818e5885f65487,2025-01-07 12:20:00.339000+00:00,2025-01-07T12:20:00.535Z,2025-01-07T12:20:00.535Z
fG1aQ078vD,MOOSPMv3Parser,1736252400,10,10,8,15,15,8,8,17,17,8,1962,531,89658,92,60,8,60,60,7,78,60,0,5,6,90,86,518.492,168,1,36.138962,-120.368378,182.585007,6,598,58,3,e00fce68e739ecbcf9e91965,2025-01-07 12:20:03.029000+00:00,2025-01-07T12:20:03.198Z,2025-01-07T12:20:03.198Z
