objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
giUdTHNxQL,MOOSPMv3Parser,1714201201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,317.0,90.0,474121.0,10.0,6.0,1.0,7.0,7.0,13.0,63.0,7.0,1.0,13.0,13.0,70.0,70.0,21.657,423.0,1,36.785419,-119.773041,116.276001,5,600,58,3,e00fce6856818e5885f65487,2024-04-27 07:00:02.342000+00:00,2024-04-27T07:00:02.660Z,2024-04-27T07:00:02.660Z
wWNKnuGEsv,MOOSPMv3Parser,1714201201,1.02,1.02,0.7,1.54,1.54,0.83,0.91,1.64,1.64,0.94,404.55,101.99,323679.69,11.31,5.43,0.84,5.54,5.56,13.2,64.7,5.56,0.55,13.0,12.9,71.3,72.2,0.167,427.6,1,36.785446,-119.773186,45.584999,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-27 07:00:02.640000+00:00,2024-04-27T07:00:02.885Z,2024-04-27T07:00:02.885Z
AkAnZCa4op,MOOSPMv3Parser,1714201201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,168.0,52.0,229923.0,8.0,6.0,1.0,6.0,6.0,0.0,0.0,6.0,1.0,12.0,12.0,69.0,70.0,0.89,283.0,1,36.433872,-119.922836,36.418999,11,600,58,3,e00fce6876826e255108c6bd,2024-04-27 07:00:03.365000+00:00,2024-04-27T07:00:03.575Z,2024-04-27T07:00:03.575Z
DpU5tFxvnG,MOOSPMv3Parser,1714201201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,340.0,90.0,9577.0,10.0,4.0,1.0,4.0,4.0,12.0,58.0,4.0,1.0,13.0,13.0,62.0,61.0,511.064,139.0,4,36.634293,-120.382385,10.872,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-27 07:00:03.468000+00:00,2024-04-27T07:00:03.664Z,2024-04-27T07:00:03.664Z
iiHz2LyEap,MOOSPMv3Parser,1714201800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,341.0,92.0,9596.0,13.0,4.0,1.0,4.0,4.0,12.0,57.0,4.0,1.0,13.0,13.0,62.0,61.0,511.094,135.0,4,36.634361,-120.382385,17.118,6,599,58,3,e00fce6835b6173deb1a1f49,2024-04-27 07:10:02.244000+00:00,2024-04-27T07:10:02.418Z,2024-04-27T07:10:02.418Z
CUmfLNCpzF,MOOSPMv3Parser,1714201801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,326.0,94.0,474121.0,10.0,7.0,1.0,7.0,7.0,13.0,64.0,7.0,0.0,13.0,13.0,71.0,70.0,21.702,425.0,1,36.785347,-119.773026,93.037003,6,600,58,3,e00fce6856818e5885f65487,2024-04-27 07:10:02.292000+00:00,2024-04-27T07:10:02.493Z,2024-04-27T07:10:02.493Z
TPrcIp6Gp1,MOOSPMv3Parser,1714201801,1.03,1.03,0.73,1.56,1.56,0.85,0.91,1.83,1.83,0.94,422.04,105.53,323679.69,11.87,5.63,1.13,5.72,5.74,13.1,65.3,5.75,0.53,12.9,12.8,72.4,73.2,0.149,430.2,1,36.7854,-119.773262,41.632,10,600,58,1,e00fce68e77e43df92405fdb,2024-04-27 07:10:02.734000+00:00,2024-04-27T07:10:02.936Z,2024-04-27T07:10:02.936Z
J66DAEFAuf,MOOSPMv3Parser,1714201801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,405.0,101.0,5748283.0,8.0,8.0,0.0,8.0,8.0,12.0,57.0,8.0,1.0,13.0,13.0,62.0,61.0,509.696,132.0,4,36.634361,-120.382385,17.118,6,1,58,3,e00fce6835b6173deb1a1f49,2024-04-27 07:10:03.366000+00:00,2024-04-27T07:10:03.614Z,2024-04-27T07:10:03.614Z
OfCM52UL02,MOOSPMv3Parser,1714201801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,183.0,55.0,229923.0,9.0,5.0,1.0,5.0,5.0,0.0,0.0,5.0,1.0,12.0,12.0,70.0,71.0,0.948,305.0,1,36.43391,-119.922752,23.615999,8,600,58,3,e00fce6876826e255108c6bd,2024-04-27 07:10:03.603000+00:00,2024-04-27T07:10:03.847Z,2024-04-27T07:10:03.847Z
aO32akF182,MOOSPMv3Parser,1714202401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,291.0,84.0,474121.0,10.0,7.0,1.0,7.0,7.0,13.0,64.0,7.0,1.0,13.0,13.0,72.0,71.0,21.534,426.0,1,36.7855,-119.773148,58.305,7,600,58,3,e00fce6856818e5885f65487,2024-04-27 07:20:02.346000+00:00,2024-04-27T07:20:02.577Z,2024-04-27T07:20:02.577Z
