objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JCcgfeAPbF,MOOSPMv3Parser,1690318801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,300.0,74.0,8951.0,10.0,7.0,1.0,7.0,7.0,34.0,22.0,7.0,0.0,36.0,39.0,20.0,18.0,38.68,99.0,1.0,36.634308,-120.382423,37.439999,6,600,58,3,e00fce6835b6173deb1a1f49,2023-07-25 21:00:00.981000+00:00,2023-07-25T21:00:01.201Z,2023-07-25T21:00:01.201Z
snhzlEBTky,MOOSPMv3Parser,1690318801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,373.0,102.0,10959.0,15.0,10.0,1.0,10.0,10.0,39.0,18.0,10.0,0.0,38.0,46.0,19.0,14.0,35.431,226.0,1.0,36.130016,-120.333893,163.725006,7,600,58,3,e00fce68f12da1a0c5de6248,2023-07-25 21:00:02.749000+00:00,2023-07-25T21:00:02.987Z,2023-07-25T21:00:02.987Z
MGDFbYUqC4,MOOSPMv3Parser,1690318801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,321.0,86.0,8.0,15.0,9.0,1.0,9.0,9.0,36.0,17.0,9.0,0.0,38.0,42.0,18.0,17.0,47.316,142.0,1.0,36.139042,-120.368721,157.248001,5,554,58,3,e00fce6808784ceaf209f949,2023-07-25 21:00:02.814000+00:00,2023-07-25T21:00:03.086Z,2023-07-25T21:00:03.086Z
YDxr62Qe8z,MOOSPMv3Parser,1690318801,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,367.0,96.0,13060.0,16.0,12.0,1.0,12.0,12.0,40.0,12.0,12.0,0.0,39.0,47.0,15.0,11.0,0.157,203.0,1.0,35.613262,-119.689575,62.473999,5,600,58,3,e00fce68e88237db75a60608,2023-07-25 21:00:02.885000+00:00,2023-07-25T21:00:03.263Z,2023-07-25T21:00:03.263Z
Zbpj8owC3Y,MOOSPMv3Parser,1690318801,0.01,0.01,1.21,0.39,0.39,1.26,1.26,0.41,0.41,1.26,328.83,84.01,2841.66,11.1,9.44,0.43,9.47,9.47,37.8,21.9,9.47,0.45,36.8,43.6,23.4,19.2,40.281,199.4,3276.7,36.011185,-119.963661,14.182,0,600,58,1,e00fce6858b443fd80f27170,2023-07-25 21:00:03.444000+00:00,2023-07-25T21:00:03.690Z,2023-07-25T21:00:03.690Z
eOjWjyXcwo,MOOSPMv3Parser,1690318801,8.0,8.0,6.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1662.0,453.0,26525.0,83.0,50.0,7.0,50.0,50.0,36.0,25.0,50.0,0.0,36.0,41.0,32.0,29.0,44.526,13.0,1.0,36.529247,-119.293419,81.681,10,600,58,3,e00fce68e739ecbcf9e91965,2023-07-25 21:00:03.866000+00:00,2023-07-25T21:00:04.102Z,2023-07-25T21:00:04.102Z
JClP4C1D0n,MOOSPMv3Parser,1690318800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,303.0,86.0,11709.0,14.0,10.0,1.0,10.0,10.0,33.0,18.0,10.0,0.0,35.0,37.0,20.0,19.0,43.784,67.0,3277.0,36.503075,-120.325508,39.154999,6,599,58,3,e00fce68e28dcbc9a589be10,2023-07-25 21:00:04.033000+00:00,2023-07-25T21:00:04.220Z,2023-07-25T21:00:04.220Z
GvoNQ3wgTJ,MOOSPMv3Parser,1690318800,1.0,1.0,3.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,401.0,124.0,16355.0,25.0,20.0,4.0,21.0,21.0,1.0,0.0,21.0,1.0,35.0,40.0,28.0,22.0,33.539,17.0,2.0,36.433929,-119.922821,27.870001,7,600,58,3,e00fce6876826e255108c6bd,2023-07-25 21:00:04.404000+00:00,2023-07-25T21:00:04.594Z,2023-07-25T21:00:04.594Z
mlobWD8Nrn,MOOSPMv3Parser,1690318800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,509.0,128.0,10986.0,20.0,14.0,1.0,14.0,14.0,38.0,18.0,14.0,0.0,38.0,44.0,18.0,15.0,55.235,288.0,1.0,36.010571,-120.140411,223.932999,7,600,58,3,e00fce6850cac69f647dc199,2023-07-25 21:00:05.144000+00:00,2023-07-25T21:00:05.343Z,2023-07-25T21:00:05.343Z
vTO0nGiIxS,MOOSPMv3Parser,1690319401,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,771.0,220.0,18221.0,34.0,21.0,2.0,21.0,21.0,35.0,23.0,21.0,0.0,35.0,39.0,25.0,22.0,43.726,51.0,1.0,36.785419,-119.77314,71.408997,8,600,58,3,e00fce6856818e5885f65487,2023-07-25 21:09:59.062000+00:00,2023-07-25T21:09:59.298Z,2023-07-25T21:09:59.298Z
SzpBGNNhON,MOOSPMv3Parser,1690319401,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,392.0,108.0,10969.0,17.0,12.0,1.0,12.0,12.0,39.0,18.0,12.0,0.0,39.0,46.0,19.0,14.0,34.521,241.0,1.0,36.130123,-120.333878,157.570999,6,600,58,3,e00fce68f12da1a0c5de6248,2023-07-25 21:10:02.391000+00:00,2023-07-25T21:10:02.632Z,2023-07-25T21:10:02.632Z
8nPZVuiZgP,MOOSPMv3Parser,1690319401,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,382.0,100.0,13070.0,17.0,12.0,1.0,12.0,12.0,39.0,12.0,12.0,0.0,38.0,45.0,16.0,13.0,0.179,204.0,1.0,35.613289,-119.689606,63.988998,7,600,58,3,e00fce68e88237db75a60608,2023-07-25 21:10:02.810000+00:00,2023-07-25T21:10:02.988Z,2023-07-25T21:10:02.988Z
gicJjz4SGZ,MOOSPMv3Parser,1690319401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,324.0,86.0,15.0,13.0,9.0,1.0,9.0,9.0,36.0,19.0,9.0,0.0,38.0,42.0,20.0,19.0,49.372,127.0,1.0,36.139004,-120.368324,171.080002,10,600,58,3,e00fce6808784ceaf209f949,2023-07-25 21:10:02.831000+00:00,2023-07-25T21:10:03.030Z,2023-07-25T21:10:03.030Z
PP6H0mcS8u,MOOSPMv3Parser,1690319401,0.04,0.04,1.25,0.6,0.6,1.31,1.31,0.74,0.74,1.31,350.42,88.86,2850.11,12.25,9.79,1.26,9.81,9.82,37.5,22.0,9.82,0.46,36.7,43.4,23.3,19.2,40.276,189.0,3276.7,36.011185,-119.963661,14.182,0,600,58,1,e00fce6858b443fd80f27170,2023-07-25 21:10:03.312000+00:00,2023-07-25T21:10:03.491Z,2023-07-25T21:10:03.491Z
caAQj3xme5,MOOSPMv3Parser,1690319401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,294.0,76.0,8913.0,9.0,7.0,1.0,7.0,7.0,34.0,21.0,7.0,0.0,36.0,39.0,20.0,18.0,40.438,94.0,1.0,36.634289,-120.382332,29.179001,6,603,58,3,e00fce6835b6173deb1a1f49,2023-07-25 21:10:03.489000+00:00,2023-07-25T21:10:03.704Z,2023-07-25T21:10:03.704Z
ESVZuNfwkW,MOOSPMv3Parser,1690319400,1.0,1.0,2.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,391.0,122.0,16369.0,24.0,17.0,3.0,17.0,18.0,0.0,0.0,18.0,1.0,36.0,40.0,25.0,21.0,33.414,38.0,1.0,36.433887,-119.922791,32.776001,7,600,58,3,e00fce6876826e255108c6bd,2023-07-25 21:10:04.329000+00:00,2023-07-25T21:10:04.558Z,2023-07-25T21:10:04.558Z
vcIdeazLtP,MOOSPMv3Parser,1690319401,6.0,6.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1388.0,372.0,26558.0,65.0,39.0,6.0,39.0,39.0,36.0,23.0,39.0,0.0,37.0,41.0,28.0,26.0,45.069,14.0,1.0,36.529243,-119.293427,81.023003,11,600,58,3,e00fce68e739ecbcf9e91965,2023-07-25 21:10:04.717000+00:00,2023-07-25T21:10:04.923Z,2023-07-25T21:10:04.923Z
T3I7XViFtK,MOOSPMv3Parser,1690319400,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,413.0,101.0,10998.0,17.0,13.0,1.0,13.0,13.0,37.0,18.0,13.0,0.0,38.0,42.0,17.0,16.0,52.279,312.0,1.0,36.010525,-120.140327,218.798004,7,600,58,3,e00fce6850cac69f647dc199,2023-07-25 21:10:05.212000+00:00,2023-07-25T21:10:05.395Z,2023-07-25T21:10:05.395Z
iJLTyoHbsT,MOOSPMv3Parser,1690319400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,279.0,80.0,11697.0,13.0,9.0,1.0,10.0,10.0,33.0,19.0,10.0,0.0,36.0,38.0,22.0,22.0,46.306,52.0,3277.0,36.503166,-120.325401,49.167,6,600,58,3,e00fce68e28dcbc9a589be10,2023-07-25 21:10:07.328000+00:00,2023-07-25T21:10:07.564Z,2023-07-25T21:10:07.564Z
aG9BwZbaDY,MOOSPMv3Parser,1690320001,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,772.0,219.0,18240.0,30.0,22.0,1.0,22.0,22.0,34.0,24.0,22.0,0.0,35.0,39.0,24.0,22.0,44.781,46.0,1.0,36.785355,-119.773155,68.968002,7,600,58,3,e00fce6856818e5885f65487,2023-07-25 21:19:59.199000+00:00,2023-07-25T21:19:59.366Z,2023-07-25T21:19:59.366Z
FWSTy0R7yI,MOOSPMv3Parser,1690320001,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,399.0,109.0,10980.0,17.0,13.0,0.0,13.0,13.0,40.0,19.0,13.0,0.0,39.0,47.0,19.0,14.0,34.497,255.0,1.0,36.130051,-120.333923,165.001007,6,600,58,3,e00fce68f12da1a0c5de6248,2023-07-25 21:20:02.429000+00:00,2023-07-25T21:20:02.614Z,2023-07-25T21:20:02.614Z
p5kNULskMv,MOOSPMv3Parser,1690320001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,333.0,90.0,22.0,14.0,9.0,1.0,9.0,9.0,37.0,18.0,9.0,0.0,38.0,42.0,20.0,18.0,47.454,153.0,1.0,36.138908,-120.368317,171.796005,7,600,58,3,e00fce6808784ceaf209f949,2023-07-25 21:20:02.820000+00:00,2023-07-25T21:20:03.006Z,2023-07-25T21:20:03.006Z
d06Q6UB9Sp,MOOSPMv3Parser,1690320001,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,387.0,99.0,13081.0,17.0,12.0,2.0,13.0,13.0,40.0,12.0,13.0,1.0,39.0,46.0,15.0,12.0,0.195,190.0,1.0,35.613224,-119.689575,30.361,5,600,58,3,e00fce68e88237db75a60608,2023-07-25 21:20:02.954000+00:00,2023-07-25T21:20:03.156Z,2023-07-25T21:20:03.156Z
P0VKw4EeCv,MOOSPMv3Parser,1690320001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,292.0,76.0,8963.0,10.0,7.0,1.0,7.0,7.0,34.0,20.0,7.0,0.0,36.0,40.0,19.0,16.0,42.464,86.0,1.0,36.634315,-120.382393,14.522,6,600,58,3,e00fce6835b6173deb1a1f49,2023-07-25 21:20:03.492000+00:00,2023-07-25T21:20:03.653Z,2023-07-25T21:20:03.653Z
RawFLmH4Dk,MOOSPMv3Parser,1690320001,0.06,0.06,1.46,0.64,0.64,1.54,1.55,0.74,0.74,1.55,377.95,95.12,2859.97,12.97,11.44,0.64,11.48,11.48,37.8,21.9,11.48,0.47,37.3,43.7,23.6,19.6,40.546,188.7,3276.7,36.011185,-119.963661,14.182,0,600,58,1,e00fce6858b443fd80f27170,2023-07-25 21:20:03.477000+00:00,2023-07-25T21:20:03.664Z,2023-07-25T21:20:03.664Z
kncYssPIbE,MOOSPMv3Parser,1690320001,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1349.0,360.0,26590.0,62.0,36.0,5.0,36.0,36.0,36.0,23.0,36.0,0.0,37.0,41.0,28.0,26.0,47.204,9.0,1.0,36.529312,-119.293388,82.646004,9,600,58,3,e00fce68e739ecbcf9e91965,2023-07-25 21:20:03.787000+00:00,2023-07-25T21:20:04.004Z,2023-07-25T21:20:04.004Z
kMEHcGq6rz,MOOSPMv3Parser,1690320000,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,333.0,104.0,16382.0,19.0,16.0,2.0,16.0,16.0,0.0,0.0,16.0,1.0,35.0,40.0,25.0,21.0,34.335,44.0,1.0,36.43399,-119.922783,40.951,7,600,58,3,e00fce6876826e255108c6bd,2023-07-25 21:20:04.588000+00:00,2023-07-25T21:20:04.799Z,2023-07-25T21:20:04.799Z
Dn1ftw8guQ,MOOSPMv3Parser,1690320000,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,431.0,110.0,11008.0,20.0,12.0,1.0,12.0,12.0,37.0,18.0,12.0,0.0,38.0,43.0,17.0,16.0,53.481,279.0,1.0,36.010525,-120.140327,218.800003,0,600,58,3,e00fce6850cac69f647dc199,2023-07-25 21:20:05.358000+00:00,2023-07-25T21:20:05.573Z,2023-07-25T21:20:05.573Z
UVL8T4oj72,MOOSPMv3Parser,1690320000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,286.0,79.0,11705.0,12.0,9.0,1.0,9.0,9.0,34.0,17.0,9.0,0.0,37.0,39.0,18.0,18.0,46.568,51.0,3277.0,36.503216,-120.325371,61.254002,6,600,58,3,e00fce68e28dcbc9a589be10,2023-07-25 21:20:06.649000+00:00,2023-07-25T21:20:06.851Z,2023-07-25T21:20:06.851Z
PchfzTtMe1,MOOSPMv3Parser,1690320601,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,776.0,222.0,18259.0,33.0,22.0,1.0,23.0,23.0,34.0,24.0,23.0,0.0,35.0,39.0,25.0,23.0,43.821,38.0,1.0,36.785355,-119.773155,68.969002,0,600,58,3,e00fce6856818e5885f65487,2023-07-25 21:29:58.969000+00:00,2023-07-25T21:29:59.227Z,2023-07-25T21:29:59.227Z
qzXbAyagIp,MOOSPMv3Parser,1690320601,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,379.0,102.0,10989.0,14.0,10.0,1.0,11.0,11.0,40.0,18.0,11.0,0.0,39.0,47.0,19.0,14.0,34.832,249.0,1.0,36.129871,-120.333946,152.065994,6,600,58,3,e00fce68f12da1a0c5de6248,2023-07-25 21:30:02.696000+00:00,2023-07-25T21:30:02.873Z,2023-07-25T21:30:02.873Z
BB5BzTZiWD,MOOSPMv3Parser,1690320601,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,357.0,94.0,13091.0,17.0,12.0,1.0,12.0,12.0,39.0,12.0,12.0,0.0,38.0,45.0,15.0,13.0,0.193,183.0,1.0,35.613213,-119.68959,50.484001,6,600,58,3,e00fce68e88237db75a60608,2023-07-25 21:30:02.845000+00:00,2023-07-25T21:30:03.019Z,2023-07-25T21:30:03.019Z
BqpNO8cp73,MOOSPMv3Parser,1690320601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,330.0,88.0,31.0,14.0,10.0,1.0,10.0,10.0,37.0,17.0,10.0,0.0,38.0,42.0,17.0,16.0,49.204,144.0,1.0,36.138924,-120.368347,174.203003,8,600,58,3,e00fce6808784ceaf209f949,2023-07-25 21:30:02.962000+00:00,2023-07-25T21:30:03.159Z,2023-07-25T21:30:03.159Z
2KPJyYqmNi,MOOSPMv3Parser,1690320601,0.15,0.15,1.31,0.77,0.77,1.44,1.48,0.86,0.86,1.51,394.6,98.73,2873.51,14.09,10.25,0.53,10.33,10.34,38.1,21.2,10.35,0.49,38.0,44.1,21.7,18.2,40.405,191.0,3276.7,36.011257,-119.963654,17.275,7,599,58,1,e00fce6858b443fd80f27170,2023-07-25 21:30:03.318000+00:00,2023-07-25T21:30:03.596Z,2023-07-25T21:30:03.596Z
PN4ku8NdpS,MOOSPMv3Parser,1690320601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,271.0,70.0,8969.0,12.0,7.0,1.0,7.0,7.0,34.0,20.0,7.0,0.0,37.0,40.0,17.0,15.0,43.885,77.0,1.0,36.634304,-120.382233,19.402,5,600,58,3,e00fce6835b6173deb1a1f49,2023-07-25 21:30:03.736000+00:00,2023-07-25T21:30:03.927Z,2023-07-25T21:30:03.927Z
rPVCd6mmdJ,MOOSPMv3Parser,1690320601,6.0,6.0,4.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1285.0,345.0,26619.0,57.0,34.0,6.0,34.0,34.0,36.0,22.0,34.0,0.0,37.0,41.0,28.0,25.0,46.314,12.0,1.0,36.529171,-119.293266,95.438004,7,600,58,3,e00fce68e739ecbcf9e91965,2023-07-25 21:30:03.810000+00:00,2023-07-25T21:30:04.012Z,2023-07-25T21:30:04.012Z
lPO2uRG525,MOOSPMv3Parser,1690320600,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,368.0,113.0,16396.0,24.0,16.0,2.0,17.0,17.0,0.0,0.0,17.0,1.0,35.0,39.0,26.0,22.0,34.899,45.0,1.0,36.433853,-119.922829,15.203,6,600,58,3,e00fce6876826e255108c6bd,2023-07-25 21:30:04.405000+00:00,2023-07-25T21:30:04.616Z,2023-07-25T21:30:04.616Z
5lLg6O3TIu,MOOSPMv3Parser,1690320600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,285.0,80.0,11713.0,13.0,10.0,1.0,10.0,10.0,34.0,17.0,10.0,0.0,37.0,39.0,18.0,18.0,48.584,56.0,3277.0,36.503078,-120.325325,67.882004,5,600,58,3,e00fce68e28dcbc9a589be10,2023-07-25 21:30:04.552000+00:00,2023-07-25T21:30:04.724Z,2023-07-25T21:30:04.724Z
h0ufiNw3KG,MOOSPMv3Parser,1690320600,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,406.0,103.0,11018.0,17.0,11.0,1.0,11.0,11.0,37.0,17.0,11.0,0.0,38.0,43.0,16.0,15.0,52.067,280.0,1.0,36.01046,-120.14035,248.082001,6,600,58,3,e00fce6850cac69f647dc199,2023-07-25 21:30:05.123000+00:00,2023-07-25T21:30:05.311Z,2023-07-25T21:30:05.311Z
2kH3TewYfm,MOOSPMv3Parser,1690321201,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,767.0,218.0,18279.0,32.0,23.0,2.0,23.0,23.0,34.0,25.0,23.0,0.0,35.0,38.0,25.0,24.0,40.773,37.0,1.0,36.785427,-119.773087,65.657997,7,600,58,3,e00fce6856818e5885f65487,2023-07-25 21:39:58.982000+00:00,2023-07-25T21:39:59.171Z,2023-07-25T21:39:59.171Z
9yGf7Marpn,MOOSPMv3Parser,1690321201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,368.0,101.0,10997.0,16.0,10.0,1.0,10.0,10.0,40.0,18.0,10.0,0.0,39.0,47.0,19.0,13.0,35.508,252.0,1.0,36.130035,-120.333969,144.891998,6,600,58,3,e00fce68f12da1a0c5de6248,2023-07-25 21:40:02.556000+00:00,2023-07-25T21:40:02.748Z,2023-07-25T21:40:02.748Z
AOLsNCj4pV,MOOSPMv3Parser,1690321201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,326.0,86.0,39.0,14.0,9.0,1.0,9.0,9.0,37.0,19.0,9.0,0.0,38.0,43.0,22.0,19.0,47.962,151.0,1.0,36.138924,-120.368317,178.425003,6,600,58,3,e00fce6808784ceaf209f949,2023-07-25 21:40:02.818000+00:00,2023-07-25T21:40:03.051Z,2023-07-25T21:40:03.051Z
ZpII6NQNs3,MOOSPMv3Parser,1690321201,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,358.0,94.0,13101.0,17.0,12.0,1.0,12.0,12.0,39.0,12.0,12.0,1.0,38.0,44.0,15.0,13.0,0.185,175.0,1.0,35.613258,-119.689621,55.082001,10,600,58,3,e00fce68e88237db75a60608,2023-07-25 21:40:02.879000+00:00,2023-07-25T21:40:03.092Z,2023-07-25T21:40:03.092Z
7iakbmFkNY,MOOSPMv3Parser,1690321201,0.19,0.19,1.48,0.82,0.82,1.61,1.64,0.98,0.98,1.66,384.75,97.53,2878.65,15.35,11.57,0.84,11.65,11.66,38.1,21.1,11.66,0.5,37.7,44.1,22.3,18.3,40.53,198.6,3276.7,36.011257,-119.963654,17.281,0,600,58,1,e00fce6858b443fd80f27170,2023-07-25 21:40:03.278000+00:00,2023-07-25T21:40:03.460Z,2023-07-25T21:40:03.460Z
LnH3X1SaKV,MOOSPMv3Parser,1690321201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,257.0,66.0,8975.0,10.0,7.0,1.0,7.0,7.0,35.0,19.0,7.0,0.0,37.0,40.0,17.0,16.0,45.068,92.0,1.0,36.634323,-120.382385,21.101999,6,600,58,3,e00fce6835b6173deb1a1f49,2023-07-25 21:40:03.626000+00:00,2023-07-25T21:40:03.835Z,2023-07-25T21:40:03.835Z
DooTgkOExE,MOOSPMv3Parser,1690321200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,294.0,85.0,11721.0,14.0,10.0,1.0,10.0,10.0,34.0,17.0,10.0,0.0,37.0,39.0,18.0,18.0,48.267,63.0,3277.0,36.503147,-120.325356,54.139,6,600,58,3,e00fce68e28dcbc9a589be10,2023-07-25 21:40:04.848000+00:00,2023-07-25T21:40:05.055Z,2023-07-25T21:40:05.055Z
XmOzepl7xq,MOOSPMv3Parser,1690321200,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,335.0,102.0,16409.0,21.0,16.0,2.0,16.0,17.0,0.0,0.0,17.0,1.0,35.0,40.0,24.0,20.0,34.695,42.0,1.0,36.433899,-119.922813,33.922001,6,600,58,3,e00fce6876826e255108c6bd,2023-07-25 21:40:04.899000+00:00,2023-07-25T21:40:05.114Z,2023-07-25T21:40:05.114Z
MGjeUxLNbX,MOOSPMv3Parser,1690321200,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,434.0,108.0,11028.0,17.0,12.0,1.0,12.0,12.0,37.0,18.0,12.0,0.0,38.0,43.0,17.0,15.0,53.776,277.0,1.0,36.010563,-120.140343,228.410995,7,600,58,3,e00fce6850cac69f647dc199,2023-07-25 21:40:05.197000+00:00,2023-07-25T21:40:05.391Z,2023-07-25T21:40:05.391Z
l87N7EXmYE,MOOSPMv3Parser,1690321201,5.0,5.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1250.0,331.0,26646.0,53.0,31.0,4.0,31.0,31.0,36.0,22.0,31.0,0.0,37.0,41.0,27.0,25.0,48.003,11.0,1.0,36.529255,-119.293365,79.053001,8,600,58,3,e00fce68e739ecbcf9e91965,2023-07-25 21:40:07.423000+00:00,2023-07-25T21:40:07.621Z,2023-07-25T21:40:07.621Z
uXGhcN7Uk2,MOOSPMv3Parser,1690321801,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,771.0,221.0,18299.0,34.0,22.0,1.0,22.0,22.0,34.0,24.0,22.0,0.0,36.0,40.0,24.0,21.0,42.879,34.0,1.0,36.78537,-119.773071,76.238998,5,600,58,3,e00fce6856818e5885f65487,2023-07-25 21:49:59.135000+00:00,2023-07-25T21:49:59.317Z,2023-07-25T21:49:59.317Z
gSkHFxdYtL,MOOSPMv3Parser,1690321800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,313.0,82.0,8.0,11.0,9.0,1.0,9.0,9.0,37.0,19.0,9.0,0.0,39.0,43.0,20.0,19.0,46.649,182.0,1.0,36.139011,-120.368355,175.820007,7,585,58,3,e00fce6808784ceaf209f949,2023-07-25 21:50:02.239000+00:00,2023-07-25T21:50:02.461Z,2023-07-25T21:50:02.461Z
hY57B2hvr1,MOOSPMv3Parser,1690321801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,380.0,101.0,11007.0,12.0,11.0,0.0,11.0,11.0,40.0,18.0,11.0,0.0,40.0,47.0,18.0,13.0,35.676,251.0,1.0,36.130009,-120.333862,157.761002,6,600,58,3,e00fce68f12da1a0c5de6248,2023-07-25 21:50:02.454000+00:00,2023-07-25T21:50:02.697Z,2023-07-25T21:50:02.697Z
