objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Y8RXShErpB,MOOSPMv3Parser,1738227600,20,19,16,33,31,17,17,38,38,17,3885,1085,13450,229,128,23,128,128,5,72,128,0,1,2,86,78,510.211,132,1,36.139027,-120.368324,160.968002,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-30 09:00:00.546000+00:00,2025-01-30T09:00:00.790Z,2025-01-30T09:00:00.790Z
TlAOpvF483,MOOSPMv3Parser,1738227601,48,33,42,75,51,45,45,81,65,45,7877,2378,408163,484,332,29,334,334,7,80,334,0,5,5,78,80,336.617,214,1,36.785362,-119.773094,89.920998,5,600,58,3,e00fce6856818e5885f65487,2025-01-30 09:00:01.362000+00:00,2025-01-30T09:00:01.697Z,2025-01-30T09:00:01.697Z
7hTRkFuTAe,MOOSPMv3Parser,1738227600,17,17,18,29,29,18,19,32,32,19,3055,848,366735,171,137,15,138,138,4,67,138,0,1,2,86,80,518.847,175,2,36.13895,-120.368385,174.514999,9,600,58,3,e00fce68e739ecbcf9e91965,2025-01-30 09:00:02.988000+00:00,2025-01-30T09:00:03.657Z,2025-01-30T09:00:03.657Z
RQJIDV5CBY,MOOSPMv3Parser,1738227601,21,21,14,34,34,16,17,37,37,18,3023,870,22270,188,111,16,112,113,4,72,113,1,1,2,86,82,16.763,143,3277,36.139027,-120.368385,164.326996,8,600,58,3,e00fce68e28dcbc9a589be10,2025-01-30 09:00:03.540000+00:00,2025-01-30T09:00:03.884Z,2025-01-30T09:00:03.884Z
QIVkoIR6p9,MOOSPMv3Parser,1738227601,18,18,16,28,28,16,16,30,30,16,2534,704,24047,142,122,11,122,122,4,78,122,0,1,2,84,83,0.052,137,1,36.138969,-120.368279,174.518005,6,600,58,3,e00fce6808784ceaf209f949,2025-01-30 09:00:04.218000+00:00,2025-01-30T09:00:04.984Z,2025-01-30T09:00:04.984Z
GB55suCEUB,MOOSPMv3Parser,1738228200,20,19,16,32,31,17,17,37,37,17,3828,1066,13560,224,129,21,129,129,5,72,129,0,1,2,86,79,510.2,120,1,36.139027,-120.368324,160.964005,0,600,58,3,e00fce6835b6173deb1a1f49,2025-01-30 09:10:00.400000+00:00,2025-01-30T09:10:00.641Z,2025-01-30T09:10:00.641Z
sC3QoKzIZw,MOOSPMv3Parser,1738228201,50,34,44,78,53,46,46,84,66,46,8072,2430,408460,498,341,28,342,343,7,81,343,0,5,5,79,82,202.635,210,1,36.785267,-119.773056,73.290001,5,600,58,3,e00fce6856818e5885f65487,2025-01-30 09:10:01.538000+00:00,2025-01-30T09:10:01.712Z,2025-01-30T09:10:01.712Z
5D6SGDhocT,MOOSPMv3Parser,1738228200,18,18,17,29,29,18,18,32,32,18,3092,854,366854,174,137,14,137,137,4,67,137,0,1,2,85,80,518.778,172,2,36.138966,-120.368423,174.292999,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-30 09:10:03.153000+00:00,2025-01-30T09:10:03.374Z,2025-01-30T09:10:03.374Z
7S3mtnFXIS,MOOSPMv3Parser,1738228201,21,21,14,34,34,16,17,37,37,18,2997,869,22365,190,112,15,114,114,4,73,114,1,1,2,85,82,16.239,144,3277,36.138947,-120.368378,187.311005,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-30 09:10:03.392000+00:00,2025-01-30T09:10:03.677Z,2025-01-30T09:10:03.677Z
SVf99Du1lN,MOOSPMv3Parser,1738228201,18,18,16,29,29,16,16,31,31,16,2559,715,24154,145,123,11,124,124,4,78,124,0,2,2,83,84,0.047,133,1,36.139187,-120.368294,140.792007,6,600,58,3,e00fce6808784ceaf209f949,2025-01-30 09:10:04.107000+00:00,2025-01-30T09:10:04.353Z,2025-01-30T09:10:04.353Z
