objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
oJtyTaKHZz,MOOSPMv3Parser,1730685601,19,19,16,30,29,17,17,32,32,17,3319,995,20277,203,127,9,127,127,14,58,127,0,14,15,67,64,508.336,201,3,36.785358,-119.773018,44.291,0,600,58,3,e00fce6856818e5885f65487,2024-11-04 02:00:01.200000+00:00,2024-11-04T02:00:01.418Z,2024-11-04T02:00:01.418Z
bLdy6PFXUr,MOOSPMv3Parser,1730685600,0,0,1,0,0,1,1,0,0,1,136,32,63831,4,5,0,5,5,16,29,5,1,16,17,39,39,26.675,62,7,36.138878,-120.368362,197.087006,7,600,58,3,e00fce68e88237db75a60608,2024-11-04 02:00:01.937000+00:00,2024-11-04T02:00:02.198Z,2024-11-04T02:00:02.198Z
D8MmDNbbe7,MOOSPMv3Parser,1730685601,0,0,1,0,0,1,1,0,0,1,155,41,30452,5,5,0,5,5,16,29,5,1,16,17,40,37,29.628,61,11,36.139023,-120.368301,159.294998,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-04 02:00:02.829000+00:00,2024-11-04T02:00:03.049Z,2024-11-04T02:00:03.049Z
2futEySpHJ,MOOSPMv3Parser,1730685601,26,24,21,42,38,22,22,45,45,22,3832,1192,389872,248,167,25,168,168,1,0,168,0,13,15,73,66,0.837,279,2,36.43351,-119.923363,20.077999,5,600,58,3,e00fce6876826e255108c6bd,2024-11-04 02:00:02.896000+00:00,2024-11-04T02:00:03.091Z,2024-11-04T02:00:03.091Z
speEHZYpS6,MOOSPMv3Parser,1730685600,0,0,1,0,0,1,1,1,1,1,171,41,134,7,5,1,5,5,16,26,5,1,16,17,39,39,516.694,101,4,36.138973,-120.368355,178.673004,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-04 02:00:02.906000+00:00,2024-11-04T02:00:03.127Z,2024-11-04T02:00:03.127Z
kUhOmQR9gJ,MOOSPMv3Parser,1730685601,9,9,8,14,14,8,8,15,15,8,1892,499,246441,95,60,6,60,60,15,38,60,0,15,16,56,52,511.653,291,4,36.010532,-120.140327,216.610992,11,600,58,3,e00fce6850cac69f647dc199,2024-11-04 02:00:03.693000+00:00,2024-11-04T02:00:03.890Z,2024-11-04T02:00:03.890Z
FxpsNtJWA6,MOOSPMv3Parser,1730686200,0,0,1,1,1,2,2,1,1,2,202,52,26965,9,10,1,10,10,16,30,10,1,16,17,40,38,511.081,99,7,36.138943,-120.368332,159.268005,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-04 02:09:56.467000+00:00,2024-11-04T02:09:56.681Z,2024-11-04T02:09:56.681Z
pHdGmMKqtU,MOOSPMv3Parser,1730686201,24,22,18,37,34,19,19,40,39,19,4082,1228,20433,240,140,11,141,141,14,60,141,0,14,14,67,65,508.361,236,2,36.785343,-119.773079,64.081001,5,599,58,3,e00fce6856818e5885f65487,2024-11-04 02:10:01.200000+00:00,2024-11-04T02:10:01.397Z,2024-11-04T02:10:01.397Z
GVLvtvk0vn,MOOSPMv3Parser,1730686200,0,0,1,1,1,2,2,1,1,2,194,49,63840,8,10,1,10,10,16,30,10,1,15,16,42,40,24.251,104,6,36.139046,-120.368401,181.345993,7,600,58,3,e00fce68e88237db75a60608,2024-11-04 02:10:01.912000+00:00,2024-11-04T02:10:02.119Z,2024-11-04T02:10:02.119Z
9Z5RvLaYNt,MOOSPMv3Parser,1730686200,0,0,1,1,1,1,2,1,1,2,215,52,141,10,9,1,9,9,16,27,9,1,15,16,42,40,516.73,175,4,36.139,-120.368332,185.660995,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-04 02:10:02.719000+00:00,2024-11-04T02:10:02.911Z,2024-11-04T02:10:02.911Z
kFs9Ika7V0,MOOSPMv3Parser,1730686201,0,0,1,0,0,1,1,1,1,1,177,48,30459,8,8,1,9,9,16,30,9,1,15,17,43,38,28.061,50,10,36.138905,-120.36834,168.602005,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-04 02:10:02.821000+00:00,2024-11-04T02:10:03.064Z,2024-11-04T02:10:03.064Z
yl1YwUyB5P,MOOSPMv3Parser,1730686201,29,26,24,49,43,25,25,54,52,25,4365,1360,390037,283,189,33,190,190,0,0,190,0,13,14,73,67,0.908,299,1,36.433624,-119.923355,25.924,5,600,58,3,e00fce6876826e255108c6bd,2024-11-04 02:10:02.963000+00:00,2024-11-04T02:10:03.166Z,2024-11-04T02:10:03.166Z
