objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3fVBgCGu8T,MOOSPMv3Parser,1729429200,8.0,8.0,8.0,11.0,11.0,8.0,8.0,12.0,12.0,8.0,1490.0,438.0,43847.0,69.0,60.0,4.0,60.0,60.0,10.0,53.0,60.0,1.0,10,9.0,62,63.0,508.367,203.0,1.0,36.785427,-119.773148,64.364998,9,599,58,3,e00fce6856818e5885f65487,2024-10-20 13:00:01.214000+00:00,2024-10-20T13:00:01.511Z,2024-10-20T13:00:01.511Z
eRmyRdNTF4,MOOSPMv3Parser,1729429200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,357.0,93.0,25707.0,12.0,13.0,1.0,14.0,14.0,8.0,36.0,14.0,1.0,6,6.0,49,49.0,15.144,131.0,1.0,36.138931,-120.368279,180.526993,5,600,58,3,e00fce68e88237db75a60608,2024-10-20 13:00:02.013000+00:00,2024-10-20T13:00:02.226Z,2024-10-20T13:00:02.226Z
BHEKd5IrLc,MOOSPMv3Parser,1729429201,1.04,1.04,6553.5,1.51,1.51,6553.5,6553.5,1.57,1.57,6553.5,317.56,92.99,4534218.5,11.44,6553.5,0.64,6553.5,6553.5,7.0,42.7,6553.5,65.54,0,327.7,0,655.3,18.974,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-20 13:00:03.215000+00:00,2024-10-20T13:00:03.458Z,2024-10-20T13:00:03.458Z
9xCXVOryRr,MOOSPMv3Parser,1729429201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,301.0,70.0,218941.0,10.0,9.0,0.0,9.0,9.0,9.0,24.0,9.0,1.0,8,9.0,39,38.0,511.526,222.0,2.0,36.010544,-120.14032,217.494995,6,600,58,3,e00fce6850cac69f647dc199,2024-10-20 13:00:04.642000+00:00,2024-10-20T13:00:04.853Z,2024-10-20T13:00:04.853Z
k7K6nauQMJ,MOOSPMv3Parser,1729429201,13.0,13.0,10.0,21.0,21.0,11.0,11.0,24.0,24.0,11.0,1991.0,613.0,294391.0,112.0,79.0,14.0,80.0,80.0,1.0,0.0,80.0,0.0,7,8.0,73,67.0,1.597,199.0,1.0,36.433422,-119.923347,4.713,9,600,58,3,e00fce6876826e255108c6bd,2024-10-20 13:00:05.220000+00:00,2024-10-20T13:00:05.395Z,2024-10-20T13:00:05.395Z
TUsASveRZo,MOOSPMv3Parser,1729429800,17.0,15.0,17.0,25.0,23.0,18.0,18.0,27.0,26.0,18.0,2890.0,867.0,43886.0,159.0,129.0,8.0,130.0,130.0,10.0,52.0,130.0,0.0,10,9.0,62,62.0,508.228,202.0,1.0,36.785427,-119.773148,64.365997,0,600,58,3,e00fce6856818e5885f65487,2024-10-20 13:10:01.023000+00:00,2024-10-20T13:10:01.201Z,2024-10-20T13:10:01.201Z
zf5DACDFXX,MOOSPMv3Parser,1729429800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,366.0,97.0,25719.0,13.0,14.0,1.0,14.0,14.0,8.0,38.0,14.0,0.0,6,6.0,49,51.0,15.572,136.0,2.0,36.138958,-120.368378,174.054001,8,600,58,3,e00fce68e88237db75a60608,2024-10-20 13:10:02.081000+00:00,2024-10-20T13:10:02.362Z,2024-10-20T13:10:02.362Z
Cx3FhacYYu,MOOSPMv3Parser,1729429801,1.11,1.11,6553.5,1.63,1.63,6553.5,6553.5,1.66,1.66,6553.5,321.01,97.02,4540874.5,10.81,6553.5,0.65,6553.5,6553.5,7.0,43.8,6553.5,65.54,0,327.7,0,655.3,19.851,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-20 13:10:03.055000+00:00,2024-10-20T13:10:03.308Z,2024-10-20T13:10:03.308Z
MtUntgG5ez,MOOSPMv3Parser,1729429800,13.0,13.0,10.0,20.0,20.0,11.0,12.0,24.0,24.0,12.0,1965.0,604.0,294951.0,106.0,81.0,14.0,81.0,81.0,0.0,0.0,82.0,0.0,7,7.0,73,69.0,1.588,198.0,1.0,36.433422,-119.923347,4.713,9,599,58,3,e00fce6876826e255108c6bd,2024-10-20 13:10:04.339000+00:00,2024-10-20T13:10:04.577Z,2024-10-20T13:10:04.577Z
AEcZ8NDkyP,MOOSPMv3Parser,1729429801,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,302.0,73.0,218950.0,9.0,10.0,1.0,11.0,11.0,10.0,24.0,11.0,1.0,9,9.0,37,39.0,511.525,201.0,1.0,36.010487,-120.140327,227.647003,5,600,58,3,e00fce6850cac69f647dc199,2024-10-20 13:10:04.385000+00:00,2024-10-20T13:10:04.690Z,2024-10-20T13:10:04.690Z
