objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ifOCSQKHs3,MOOSPMv3Parser,1691625600,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,862.0,252.0,112681.0,41.0,25.0,1.0,25.0,25.0,35.0,17.0,25.0,0.0,36.0,40.0,16.0,15.0,48.978,36.0,1.0,36.785408,-119.773102,65.407997,13,600,58,3,e00fce6856818e5885f65487,2023-08-10 00:00:01.156000+00:00,2023-08-10T00:00:01.386Z,2023-08-10T00:00:01.386Z
5e9JT7ccI9,MOOSPMv3Parser,1691625601,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,870.0,227.0,73996.0,36.0,22.0,2.0,22.0,22.0,36.0,14.0,22.0,0.0,37.0,41.0,13.0,12.0,53.574,208.0,1.0,36.010544,-120.140335,210.815002,9,600,58,3,e00fce6850cac69f647dc199,2023-08-10 00:00:02.321000+00:00,2023-08-10T00:00:02.635Z,2023-08-10T00:00:02.635Z
bnOodg42ss,MOOSPMv3Parser,1691625600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,768.0,199.0,23014.0,27.0,17.0,2.0,17.0,17.0,32.0,23.0,17.0,0.0,35.0,37.0,21.0,20.0,44.077,13.0,1.0,36.634293,-120.382332,34.058998,7,600,58,3,e00fce6835b6173deb1a1f49,2023-08-10 00:00:02.475000+00:00,2023-08-10T00:00:02.840Z,2023-08-10T00:00:02.840Z
CZ85b9YkU1,MOOSPMv3Parser,1691625601,6.02,6.02,4.56,8.16,8.16,4.78,4.78,8.5,8.5,4.78,1455.02,390.6,75069.84,59.78,35.69,2.5,35.79,35.8,36.0,22.2,35.81,0.43,37.6,41.6,22.1,19.7,51.435,95.7,3276.7,36.01125,-119.963669,26.827999,0,600,58,1,e00fce6858b443fd80f27170,2023-08-10 00:00:02.771000+00:00,2023-08-10T00:00:02.967Z,2023-08-10T00:00:02.967Z
DO10XD7d51,MOOSPMv3Parser,1691625600,7.0,7.0,5.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1506.0,420.0,150607.0,72.0,41.0,4.0,42.0,42.0,32.0,24.0,42.0,0.0,35.0,34.0,25.0,31.0,35.811,19.0,1.0,36.52927,-119.293396,89.750999,9,600,58,3,e00fce68e739ecbcf9e91965,2023-08-10 00:00:02.967000+00:00,2023-08-10T00:00:03.213Z,2023-08-10T00:00:03.213Z
CcKfjsxSiT,MOOSPMv3Parser,1691625601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,683.0,191.0,72932.0,27.0,17.0,1.0,17.0,17.0,36.0,17.0,17.0,0.0,37.0,42.0,17.0,13.0,33.714,266.0,1.0,36.130047,-120.333939,168.115997,8,600,58,3,e00fce68f12da1a0c5de6248,2023-08-10 00:00:03.282000+00:00,2023-08-10T00:00:03.477Z,2023-08-10T00:00:03.477Z
td3WSJFr4Y,MOOSPMv3Parser,1691625600,9.0,9.0,4.0,12.0,12.0,5.0,5.0,12.0,12.0,5.0,1663.0,461.0,50708.0,76.0,35.0,3.0,35.0,35.0,34.0,18.0,35.0,0.0,35.0,38.0,19.0,18.0,50.492,33.0,1.0,35.955334,-119.036736,133.389999,9,600,58,3,e00fce6808784ceaf209f949,2023-08-10 00:00:03.431000+00:00,2023-08-10T00:00:03.660Z,2023-08-10T00:00:03.660Z
2zwj6SodrM,MOOSPMv3Parser,1691625601,2.41,2.41,1.97,3.34,3.34,2.07,2.07,3.48,3.48,2.07,541.95,161.0,45306.73,23.89,15.42,1.1,15.48,15.48,35.3,21.1,15.48,0.36,36.0,40.8,16.6,14.8,38.907,229.5,1.0,36.139069,-120.368324,187.947998,5,600,58,1,e00fce682bbf742cd0b6768a,2023-08-10 00:00:03.389000+00:00,2023-08-10T00:00:03.746Z,2023-08-10T00:00:03.746Z
4QyygVLOb5,MOOSPMv3Parser,1691625601,7.0,7.0,5.0,11.0,11.0,6.0,6.0,11.0,11.0,6.0,1588.0,441.0,91416.0,81.0,41.0,3.0,41.0,41.0,37.0,15.0,41.0,0.0,37.0,42.0,20.0,16.0,0.139,141.0,1.0,35.613155,-119.689583,49.022999,5,600,58,3,e00fce68e88237db75a60608,2023-08-10 00:00:04.496000+00:00,2023-08-10T00:00:04.720Z,2023-08-10T00:00:04.720Z
C3r62I9uf0,MOOSPMv3Parser,1691625601,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1112.0,318.0,82154.0,51.0,30.0,1.0,30.0,30.0,33.0,20.0,30.0,0.0,35.0,37.0,23.0,22.0,61.356,24.0,3277.0,36.503162,-120.325356,57.507999,10,600,58,3,e00fce68e28dcbc9a589be10,2023-08-10 00:00:04.600000+00:00,2023-08-10T00:00:04.781Z,2023-08-10T00:00:04.781Z
f4bywMCjFM,MOOSPMv3Parser,1691625600,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,898.0,278.0,116342.0,44.0,31.0,3.0,31.0,31.0,0.0,0.0,31.0,0.0,35.0,39.0,23.0,20.0,46.779,23.0,1.0,36.433964,-119.922775,26.790001,8,600,58,3,e00fce6876826e255108c6bd,2023-08-10 00:00:04.890000+00:00,2023-08-10T00:00:05.096Z,2023-08-10T00:00:05.096Z
OimoeyT26m,MOOSPMv3Parser,1691626200,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,797.0,233.0,112700.0,38.0,23.0,2.0,23.0,23.0,35.0,17.0,23.0,0.0,36.0,40.0,15.0,14.0,48.288,33.0,1.0,36.785404,-119.773087,81.883003,9,600,58,3,e00fce6856818e5885f65487,2023-08-10 00:10:01.021000+00:00,2023-08-10T00:10:01.228Z,2023-08-10T00:10:01.228Z
HFKYxFjuX5,MOOSPMv3Parser,1691626201,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,894.0,232.0,74017.0,37.0,24.0,2.0,24.0,24.0,35.0,15.0,24.0,0.0,37.0,41.0,13.0,13.0,52.441,211.0,1.0,36.010456,-120.140366,213.298004,5,600,58,3,e00fce6850cac69f647dc199,2023-08-10 00:10:02.323000+00:00,2023-08-10T00:10:02.588Z,2023-08-10T00:10:02.588Z
0NEItHYq1M,MOOSPMv3Parser,1691626200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,785.0,200.0,23028.0,26.0,16.0,2.0,16.0,16.0,32.0,23.0,16.0,0.0,35.0,37.0,22.0,20.0,44.284,13.0,1.0,36.634293,-120.382332,34.060001,0,600,58,3,e00fce6835b6173deb1a1f49,2023-08-10 00:10:02.990000+00:00,2023-08-10T00:10:03.172Z,2023-08-10T00:10:03.172Z
