objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
z05jjHklLx,MOOSPMv3Parser,1725688800,12.35,12.35,6553.5,16.67,16.67,6553.5,6553.5,16.94,16.94,6553.5,2139.12,636.45,1092008.88,94.27,6553.5,3.92,6553.5,6553.5,23.3,30.1,6553.5,65.54,0.0,327.7,0.0,655.3,15.33,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-07 06:00:02.107000+00:00,2024-09-07T06:00:02.357Z,2024-09-07T06:00:02.357Z
4UV5fBgjSP,MOOSPMv3Parser,1725688801,14.0,14.0,7.0,18.0,18.0,7.0,7.0,19.0,19.0,7.0,2559.0,709.0,8642.0,105.0,54.0,4.0,55.0,55.0,24.0,32.0,55.0,0.0,26.0,26.0,43.0,42.0,0.006,144.0,1.0,35.949623,-119.050285,121.194,7,600,58,3,e00fce6808784ceaf209f949,2024-09-07 06:00:02.666000+00:00,2024-09-07T06:00:03.053Z,2024-09-07T06:00:03.053Z
3aK9C2UIZz,MOOSPMv3Parser,1725688801,14.08,14.08,6.2,18.46,18.46,6.5,6.5,19.45,19.45,6.5,2793.46,734.43,194801.36,95.84,48.51,5.26,48.7,48.71,24.3,22.6,48.71,0.38,26.1,26.7,30.9,32.4,0.017,142.5,2.4,36.139023,-120.36834,178.175995,10,600,58,1,e00fce68e77e43df92405fdb,2024-09-07 06:00:02.877000+00:00,2024-09-07T06:00:03.133Z,2024-09-07T06:00:03.133Z
FaYNPJItxh,MOOSPMv3Parser,1725688801,4.0,4.0,4.0,6.0,6.0,5.0,5.0,8.0,8.0,5.0,837.0,257.0,53738.0,45.0,31.0,7.0,32.0,32.0,1.0,0.0,32.0,1.0,26.0,27.0,42.0,42.0,0.03,281.0,1.0,36.433598,-119.923317,45.330002,6,600,58,3,e00fce6876826e255108c6bd,2024-09-07 06:00:03.195000+00:00,2024-09-07T06:00:03.469Z,2024-09-07T06:00:03.469Z
BY141z5XhY,MOOSPMv3Parser,1725688800,12.0,12.0,8.0,18.0,18.0,9.0,9.0,19.0,19.0,9.0,2316.0,633.0,50933.0,105.0,65.0,7.0,65.0,65.0,24.0,22.0,65.0,0.0,26.0,26.0,30.0,33.0,515.665,171.0,3.0,36.138924,-120.368385,178.091995,7,600,58,3,e00fce68e739ecbcf9e91965,2024-09-07 06:00:02.978000+00:00,2024-09-07T06:00:03.513Z,2024-09-07T06:00:03.513Z
QFxz278Kf1,MOOSPMv3Parser,1725688801,13.0,13.0,7.0,17.0,17.0,8.0,8.0,18.0,18.0,8.0,2376.0,675.0,216650.0,98.0,57.0,5.0,57.0,57.0,24.0,24.0,57.0,0.0,27.0,26.0,30.0,33.0,24.02,152.0,3277.0,36.139042,-120.36834,179.475006,7,600,58,3,e00fce68e28dcbc9a589be10,2024-09-07 06:00:03.681000+00:00,2024-09-07T06:00:03.879Z,2024-09-07T06:00:03.879Z
bNp4ESZbAq,MOOSPMv3Parser,1725688800,14.0,14.0,8.0,18.0,18.0,8.0,8.0,19.0,19.0,8.0,2541.0,727.0,45943.0,97.0,62.0,4.0,62.0,62.0,24.0,24.0,62.0,0.0,27.0,27.0,31.0,31.0,15.373,131.0,3.0,36.138908,-120.368431,165.906998,7,600,58,3,e00fce68f12da1a0c5de6248,2024-09-07 06:00:03.678000+00:00,2024-09-07T06:00:03.954Z,2024-09-07T06:00:03.954Z
nvFnqDmtXV,MOOSPMv3Parser,1725688800,12.0,12.0,8.0,17.0,17.0,9.0,9.0,18.0,18.0,9.0,2320.0,641.0,248748.0,102.0,65.0,5.0,65.0,65.0,24.0,23.0,65.0,0.0,27.0,26.0,30.0,32.0,17.4,117.0,2.0,36.138947,-120.368408,175.714996,7,600,58,3,e00fce68e88237db75a60608,2024-09-07 06:00:04.433000+00:00,2024-09-07T06:00:04.663Z,2024-09-07T06:00:04.663Z
kA5KnOzu1F,MOOSPMv3Parser,1725688800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,633.0,155.0,119565.0,22.0,17.0,1.0,17.0,17.0,25.0,19.0,17.0,0.0,28.0,28.0,28.0,29.0,511.379,120.0,2.0,36.01054,-120.140335,206.453995,13,600,58,3,e00fce6850cac69f647dc199,2024-09-07 06:00:06.714000+00:00,2024-09-07T06:00:06.907Z,2024-09-07T06:00:06.907Z
WHnSG2lXAT,MOOSPMv3Parser,1725689401,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,595.0,173.0,73213.0,20.0,20.0,1.0,21.0,21.0,28.0,22.0,21.0,0.0,31.0,31.0,29.0,31.0,510.205,70.0,2.0,36.785522,-119.773285,79.719002,7,600,58,3,e00fce6856818e5885f65487,2024-09-07 06:09:58.505000+00:00,2024-09-07T06:09:58.680Z,2024-09-07T06:09:58.680Z
