objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NgEtERMwO1,MOOSPMv3Parser,1760536800,5,5,2,6,6,2,2,6,6,2,1189,299,634001,27,14,1,14,14,9,84,14,0,7,8,93,94,6.01,313,3277,35.949623,-119.04998,116.842003,9,600,58,3,e00fce6858b443fd80f27170,2025-10-15 14:00:01.772000+00:00,2025-10-15T14:00:01.987Z,2025-10-15T14:00:01.987Z
iyaVLqdMqR,MOOSPMv3Parser,1760536801,0,0,1,0,0,1,1,0,0,1,169,98,2682,12,10,1,10,10,12,67,10,0,9,11,90,79,0.003,195,1,36.138988,-120.368401,147.410004,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-15 14:00:01.975000+00:00,2025-10-15T14:00:02.220Z,2025-10-15T14:00:02.220Z
PaEqfcjStS,MOOSPMv3Parser,1760536801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,45378944,-9,6554,-9,6554,6554,-10,-10,6554,66,7,328,96,655,0.491,6554,6554,35.670368,-119.239052,81.904999,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-15 14:00:02.888000+00:00,2025-10-15T14:00:03.205Z,2025-10-15T14:00:03.205Z
4Ebo94dvsn,MOOSPMv3Parser,1760536800,1,1,1,2,2,2,2,2,2,2,467,94,246522,13,10,2,10,10,11,90,10,1,10,10,82,78,19.995,181,5,36.005268,-120.117317,233.378006,7,600,58,3,e00fce68e88237db75a60608,2025-10-15 14:00:03.698000+00:00,2025-10-15T14:00:03.962Z,2025-10-15T14:00:03.962Z
QRYV6vPzzD,MOOSPMv3Parser,1760536800,1,1,1,2,2,1,1,2,2,1,400,109,280866,14,7,1,7,7,11,78,7,0,11,10,77,80,0.117,221,3,36.037651,-120.173355,189.212997,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-15 14:00:07.365000+00:00,2025-10-15T14:00:07.567Z,2025-10-15T14:00:07.567Z
ZvO3xVgLs6,MOOSPMv3Parser,1760537401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,45385088,-9,6554,-9,6554,6554,-10,-10,6554,66,7,328,96,655,0.462,6554,6554,35.670345,-119.239021,67.820999,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-15 14:10:01.862000+00:00,2025-10-15T14:10:02.080Z,2025-10-15T14:10:02.080Z
BqDIsnQZEA,MOOSPMv3Parser,1760537401,0,0,1,0,0,1,1,0,0,1,174,100,2690,12,10,1,10,10,12,68,10,0,9,11,90,80,0.006,195,1,36.139004,-120.368423,167.363007,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-15 14:10:02.472000+00:00,2025-10-15T14:10:02.687Z,2025-10-15T14:10:02.687Z
MxNy5AQRhC,MOOSPMv3Parser,1760537400,1,1,1,2,2,1,1,2,2,1,419,116,280867,15,7,1,7,7,11,78,7,0,11,10,77,79,0.15,247,2,36.037575,-120.17321,231.757004,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-15 14:10:02.879000+00:00,2025-10-15T14:10:03.090Z,2025-10-15T14:10:03.090Z
K8pHjHbI0D,MOOSPMv3Parser,1760537400,1,1,1,2,2,2,2,2,2,2,462,94,246530,12,9,1,10,10,11,90,10,1,9,10,84,78,19.248,202,4,36.00531,-120.117279,225.813004,8,600,58,3,e00fce68e88237db75a60608,2025-10-15 14:10:03.454000+00:00,2025-10-15T14:10:03.634Z,2025-10-15T14:10:03.634Z
4uyvsNvgSk,MOOSPMv3Parser,1760537400,5,5,2,6,6,2,2,6,6,2,1145,290,634001,29,14,1,14,14,9,84,14,0,7,8,93,93,5.582,310,3277,35.949718,-119.050026,92.285004,8,600,58,3,e00fce6858b443fd80f27170,2025-10-15 14:10:07.548000+00:00,2025-10-15T14:10:07.808Z,2025-10-15T14:10:07.808Z
pI1UuWS7Go,MOOSPMv3Parser,1760538000,5,5,2,6,6,2,2,6,6,2,1157,288,634001,30,13,1,14,14,9,84,14,0,7,8,93,94,6.074,306,3277,35.949554,-119.049973,129.546005,9,600,58,3,e00fce6858b443fd80f27170,2025-10-15 14:20:01.941000+00:00,2025-10-15T14:20:02.216Z,2025-10-15T14:20:02.216Z
QchC0LJpmN,MOOSPMv3Parser,1760538001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,45391232,-9,6554,-9,6554,6554,-10,-10,6554,66,8,328,96,655,0.459,6554,6554,35.670345,-119.239021,67.822998,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-15 14:20:02.346000+00:00,2025-10-15T14:20:02.515Z,2025-10-15T14:20:02.515Z
MGab9G5GjD,MOOSPMv3Parser,1760538000,1,1,1,2,2,1,1,2,2,1,421,113,280874,14,9,0,9,9,11,78,9,0,11,10,78,80,0.127,250,2,36.037647,-120.17318,209.677994,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-15 14:20:02.882000+00:00,2025-10-15T14:20:03.082Z,2025-10-15T14:20:03.082Z
irF9MbOEZz,MOOSPMv3Parser,1760538001,0,0,1,0,0,2,2,0,0,2,180,109,2700,14,12,1,12,12,12,68,12,0,9,11,91,81,0.005,197,1,36.139084,-120.368393,161.498993,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-15 14:20:03.052000+00:00,2025-10-15T14:20:03.224Z,2025-10-15T14:20:03.224Z
zSmUllSvoF,MOOSPMv3Parser,1760538000,1,1,1,2,2,2,2,2,2,2,440,88,246537,12,10,1,11,11,11,91,11,1,9,10,85,79,19.266,200,3,36.005219,-120.117386,225.436005,7,600,58,3,e00fce68e88237db75a60608,2025-10-15 14:20:03.537000+00:00,2025-10-15T14:20:03.720Z,2025-10-15T14:20:03.720Z
yVp2pNgHyx,MOOSPMv3Parser,1760538600,5,5,2,6,6,2,2,6,6,2,1114,280,634001,30,13,1,13,13,9,84,13,0,7,8,94,96,6.609,300,3277,35.949654,-119.050041,111.260002,9,600,58,3,e00fce6858b443fd80f27170,2025-10-15 14:30:01.785000+00:00,2025-10-15T14:30:01.990Z,2025-10-15T14:30:01.990Z
