objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
oEDowwjEir,MOOSPMv3Parser,1733918401,46.0,33.0,64.0,84.0,56.0,68.0,69.0,96.0,72.0,70.0,7584.0,2303.0,38959.0,574.0,501.0,52.0,504.0,504.0,6.0,88.0,504.0,0.0,5.0,4.0,86.0,94.0,507.569,203.0,1,36.785366,-119.773117,63.094002,6,600,58,3,e00fce6856818e5885f65487,2024-12-11 12:00:02.822000+00:00,2024-12-11T12:00:03.187Z,2024-12-11T12:00:03.187Z
JkW2FT0C79,MOOSPMv3Parser,1733918401,13.0,13.0,14.0,25.0,25.0,18.0,20.0,27.0,27.0,22.0,1851.0,539.0,301762.0,143.0,106.0,13.0,109.0,110.0,4.0,75.0,110.0,1.0,1.0,1.0,86.0,84.0,14.039,67.0,3277,36.138943,-120.368362,170.128998,11,600,58,3,e00fce68e28dcbc9a589be10,2024-12-11 12:00:03.308000+00:00,2024-12-11T12:00:03.648Z,2024-12-11T12:00:03.648Z
EDWBC7tlK8,MOOSPMv3Parser,1733918401,13.31,13.31,16.39,23.48,23.48,17.2,17.22,27.82,27.82,17.22,2256.97,615.18,368216.97,147.19,128.21,16.33,128.74,128.75,4.0,78.0,128.77,0.43,0.8,1.4,86.0,82.2,10.932,99.7,1,36.139065,-120.368362,169.257996,6,600,58,1,e00fce68e77e43df92405fdb,2024-12-11 12:00:03.319000+00:00,2024-12-11T12:00:03.744Z,2024-12-11T12:00:03.744Z
919jihm6G2,MOOSPMv3Parser,1733918401,13.0,13.0,18.0,24.0,24.0,19.0,20.0,28.0,28.0,20.0,2279.0,635.0,385151.0,153.0,142.0,17.0,143.0,143.0,4.0,70.0,143.0,1.0,1.0,1.0,87.0,82.0,519.311,78.0,1,36.13903,-120.36837,169.009003,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-11 12:00:03.316000+00:00,2024-12-11T12:00:03.841Z,2024-12-11T12:00:03.841Z
aBnJz0eEA4,MOOSPMv3Parser,1733918401,33.0,30.0,50.0,69.0,56.0,53.0,54.0,86.0,75.0,54.0,4392.0,1375.0,1554192.0,392.0,389.0,64.0,391.0,391.0,1.0,0.0,392.0,1.0,2.0,2.0,89.0,92.0,2.177,151.0,1,36.433647,-119.9235,5.753,6,600,58,3,e00fce6876826e255108c6bd,2024-12-11 12:00:04.014000+00:00,2024-12-11T12:00:04.287Z,2024-12-11T12:00:04.287Z
lJTQPhPEWp,MOOSPMv3Parser,1733919001,43.0,32.0,60.0,79.0,53.0,64.0,65.0,90.0,70.0,66.0,7131.0,2166.0,39368.0,553.0,472.0,49.0,474.0,475.0,6.0,88.0,475.0,1.0,5.0,4.0,86.0,94.0,507.514,178.0,1,36.785397,-119.773163,77.119003,5,600,58,3,e00fce6856818e5885f65487,2024-12-11 12:10:02.818000+00:00,2024-12-11T12:10:03.071Z,2024-12-11T12:10:03.071Z
imG8ru4Msh,MOOSPMv3Parser,1733919001,14.0,14.0,15.0,25.0,25.0,18.0,21.0,28.0,28.0,22.0,1884.0,546.0,301854.0,141.0,112.0,12.0,115.0,115.0,4.0,75.0,115.0,1.0,1.0,1.0,87.0,85.0,14.44,58.0,3277,36.138996,-120.368347,168.751007,10,600,58,3,e00fce68e28dcbc9a589be10,2024-12-11 12:10:02.965000+00:00,2024-12-11T12:10:03.165Z,2024-12-11T12:10:03.165Z
8k0ZgQ7cDy,MOOSPMv3Parser,1733919001,14.0,14.0,19.0,25.0,25.0,20.0,20.0,28.0,28.0,20.0,2402.0,672.0,385279.0,158.0,148.0,16.0,148.0,148.0,4.0,71.0,148.0,1.0,1.0,1.0,88.0,84.0,519.352,68.0,1,36.139023,-120.368439,167.264999,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-11 12:10:03.318000+00:00,2024-12-11T12:10:03.528Z,2024-12-11T12:10:03.528Z
yrRb2tnGlv,MOOSPMv3Parser,1733919001,14.5,14.5,17.19,26.0,26.0,18.04,18.05,29.89,29.89,18.06,2451.69,669.39,368334.34,156.98,134.52,17.64,135.06,135.08,4.0,78.7,135.09,0.42,1.0,1.4,87.4,83.6,11.482,86.7,1,36.138969,-120.368225,169.709,5,600,58,1,e00fce68e77e43df92405fdb,2024-12-11 12:10:03.436000+00:00,2024-12-11T12:10:03.682Z,2024-12-11T12:10:03.682Z
eRYnqomykD,MOOSPMv3Parser,1733919001,32.0,29.0,48.0,67.0,55.0,51.0,51.0,82.0,73.0,52.0,4207.0,1319.0,1554512.0,372.0,373.0,63.0,375.0,375.0,1.0,1.0,375.0,1.0,2.0,1.0,89.0,93.0,2.177,157.0,1,36.433617,-119.923416,23.914,6,600,58,3,e00fce6876826e255108c6bd,2024-12-11 12:10:04.014000+00:00,2024-12-11T12:10:04.212Z,2024-12-11T12:10:04.212Z
xffZq4BOU3,MOOSPMv3Parser,1733919601,40.0,31.0,58.0,72.0,51.0,62.0,63.0,84.0,67.0,63.0,6552.0,1991.0,39758.0,507.0,450.0,45.0,452.0,453.0,6.0,88.0,453.0,1.0,5.0,4.0,87.0,95.0,507.498,163.0,1,36.785282,-119.773071,82.953003,5,600,58,3,e00fce6856818e5885f65487,2024-12-11 12:20:02.723000+00:00,2024-12-11T12:20:02.971Z,2024-12-11T12:20:02.971Z
Xb2QjdL26B,MOOSPMv3Parser,1733919601,14.36,14.36,16.36,25.03,25.03,17.18,17.19,28.82,28.82,17.2,2400.5,656.95,368445.31,150.79,127.98,16.85,128.5,128.52,4.0,79.1,128.53,0.43,1.0,1.5,86.7,83.6,9.816,115.0,1,36.139061,-120.368362,201.630005,6,600,58,1,e00fce68e77e43df92405fdb,2024-12-11 12:20:03.215000+00:00,2024-12-11T12:20:03.412Z,2024-12-11T12:20:03.412Z
